date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9459553695955368,0.9410430839002268,0.959409594095941,0.9079754601226994,0.9682539682539684,0.873015873015873,-0.2365743814671687,-0.3564050179539835,-0.1701263626330758,-0.2586865642731536,-0.2362834793075414,-0.0007670121806972,0.0018649901747986,-0.0018988941068279,-0.0005736791556125,0.002378409780185,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.21611834236728783,-0.2951180619167166,-0.17717990646574405,-0.1946558520769643,-0.24483026086771276
2018-04-02,0.9345955249569708,0.9298245614035088,0.943661971830986,0.9030303030303032,0.951951951951952,0.8699186991869918,-0.2803016919048796,-0.3672375428890769,-0.232094361685187,-0.3579027388598958,-0.2499328275354718,0.0017071189704353,0.0019520447286431,0.0015952057278182,0.0007740095962313,0.0036200489091714,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.22511358550877972,-0.2837226697191465,-0.19690885496984717,-0.24407532684159877,-0.2322631813138524
2018-04-09,0.9295774647887324,0.9040178571428572,0.9321428571428572,0.8509316770186336,0.9513677811550152,0.773109243697479,-0.1823663748089018,-0.3525096899298227,-0.0880191649541504,-0.380150538068445,-0.0765711375913366,-0.0011359610094906,0.0018510894299602,-0.002311952795955,0.0001975796492961,0.0055381070081213,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1373351113714667,-0.28485291307937033,-0.05944491845968862,-0.26874602485967597,-0.07493284568711837
2018-04-16,0.8415154749199573,0.8574660633484162,0.8700361010830325,0.8322981366459627,0.901840490797546,0.7327586206896551,-0.276002675140336,-0.3670288277005144,-0.2255272067873053,-0.4205338273247584,-0.2063099547942792,0.0003013744098508,0.0036467158336679,-0.0012147414272693,0.0025999390061702,0.0071868957717704,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.2507598707564254,-0.30674188249544876,-0.2244782831852098,-0.3145252258102179,-0.23538203564989188
2018-04-23,0.8529059316956261,0.8899082568807339,0.9272727272727272,0.8260869565217391,0.925925925925926,0.7857142857142857,-0.2143900691336739,-0.3629309839488375,-0.13202173834076,-0.3804336467895645,-0.1288437476336744,0.0034270326061459,0.0035400893975075,0.0033810187678886,2.4300347646121825e-05,0.0078485848237541,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.20026790974584266,-0.3164516828072806,-0.14080235875563044,-0.2894189875293738,-0.16679990736692601
2018-04-30,0.8837858411570667,0.8888888888888888,0.9607142857142856,0.7639751552795031,0.9422492401215804,0.7321428571428571,-0.2108982237266705,-0.3190305337921943,-0.150937115395259,-0.3456484708581591,-0.1434442531311139,0.0096733169109012,0.0162660759263192,0.0067412818827543,0.0112596262826961,0.0198584838572038,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.18362018411046127,-0.2810987585835571,-0.13289543792980232,-0.2644891230799431,-0.15261029825181607
2018-05-07,0.947568595490356,0.9319727891156464,0.9785714285714284,0.8509316770186336,0.9787234042553192,0.7946428571428571,-0.1436545839298251,-0.2970265800514706,-0.0586073407063872,-0.3340802765455585,-0.0400916007904422,0.0050201900820257,0.0077606429575104,0.0038854285474315,0.0064618415702711,0.0088650268447996,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11243381072259837,-0.25640123503163675,-0.035652376258884476,-0.25169976058468957,-0.04307155178933628
2018-05-14,0.8861200428724545,0.9176201372997712,0.9130434782608696,0.9254658385093169,0.9270516717325228,0.8888888888888888,-0.235142850164572,-0.3109257717175213,-0.1931199990282765,-0.3187386769427097,-0.1988624416561177,0.0042049080712453,0.0012955387881914,0.0055826569811615,0.0030490821995116,0.0092447159201085,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.23256865509849514,-0.2666047028049602,-0.2205264602215978,-0.2351203303990203,-0.25231021383896557
2018-05-21,0.7998856489422527,0.8412322274881516,0.8233082706766918,0.8717948717948718,0.84472049689441,0.83,-0.1916005625677219,-0.3193963019939325,-0.1207357658073038,-0.3782886332675066,-0.0927794368489109,0.0073714330525428,0.0014148952643516,0.0099281518754406,0.0045208742675314,0.0092807424593967,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.20497808043208085,-0.27420165131259444,-0.17452922304598267,-0.296298637641649,-0.17230540108064837
2018-05-28,0.8786743515850144,0.8711484593837535,0.8522167487684729,0.8961038961038961,0.8834586466165414,0.8351648351648352,-0.084035949176265,-0.2336887530273172,-0.0010510579964231,-0.2656134287490088,0.0175403217856778,0.0027868471181494,0.0004716472326793,0.003771684605493,0.000798066022508,0.0070165590794274,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12399559458928175,-0.21492846773118096,-0.08332217101687314,-0.21011465333894402,-0.09090419494080487
