date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-16,0.8160196828868234,0.7229862475442044,0.6956521739130435,0.7611111111111111,0.7223719676549866,0.7246376811594203,-0.0792094320675418,-0.1476857687002068,-0.025558443372349,-0.162980819670277,-0.0142665069700694,0.0113155685499741,0.0153858367205845,0.0085262110575422,0.015987224000434,0.0163496430992542,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09677783445707223,-0.11752789624165424,-0.07618348929871946,-0.12662537850074806,-0.07059734659951311
2018-07-23,0.8895653405068668,0.7788649706457925,0.7639751552795031,0.7967032967032966,0.7654986522911051,0.8142857142857143,-0.0409113698069697,-0.1512558308135982,0.0455431591758165,-0.2009754647802977,0.0888038303982874,0.0045283626457594,0.0044225631302249,0.0045956534516125,0.0048939680381785,0.0016087662584042,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.057800024328100115,-0.11926949443296979,-0.005118818272558008,-0.15944999203840374,0.03027227659451647
2018-07-30,0.940162122328666,0.8610567514677103,0.8664596273291926,0.8461538461538461,0.8652291105121294,0.85,-0.0061757726782458,-0.1513940005482087,0.1076022400618626,-0.1679366429454971,0.126706489685716,0.0081614386683936,0.0092691791973948,0.007496475594151,0.0123562744202221,0.0066573305335879,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.024059349269103667,-0.120916243935864,0.055997748611783145,-0.12666819458337641,0.06649849520926746
2018-08-06,0.879760780610639,0.7964774951076321,0.8260869565217391,0.7362637362637363,0.8086253369272237,0.7642857142857142,-0.0391350466768325,-0.1343320702316761,0.0354515139617011,-0.1375921309356009,0.0399422932821019,0.0029828073601257,0.0014271060964188,0.0040018326845138,0.0032597985873414,0.0005131776694402,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.06217742238580091,-0.10171786486646872,-0.025907239746153735,-0.09418412041933905,-0.03042711883142224
2018-08-13,0.9277283457417832,0.8943248532289628,0.9347826086956522,0.8186813186813187,0.9029649595687332,0.8714285714285714,0.0310288243388999,-0.0908065719215122,0.1264864639977889,-0.1347880980861528,0.1691466263275856,0.0030134028481809,0.0028021400891256,0.0031469979296066,0.0047705400565896,0.0014058106841611,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0051734089851726076,-0.060897361907983755,0.06263116116542089,-0.09096362061547128,0.09385475534662989
2018-08-20,0.91440329218107,0.8493150684931506,0.8540372670807453,0.8351648351648352,0.8490566037735849,0.85,-0.0321806077286419,-0.1591416652257053,0.0672929709624145,-0.1795408687449157,0.0875188810589766,0.0090394193167564,0.0100450188122089,0.0084186911649982,0.0128888960533527,0.0098650354403339,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.05573487127849189,-0.12233165223418689,0.0026302392536590724,-0.12877368992780186,0.011538127542402521
2018-08-27,0.8814301865460712,0.8297455968688845,0.8571428571428571,0.7747252747252747,0.862533692722372,0.7428571428571429,0.0847068099825195,-0.0992471171799231,0.2288341180710284,-0.1268981998583219,0.2632624729876208,0.0098157205982554,0.0053803843014115,0.0123629975488544,0.0060726847383526,0.0287568663906026,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.06365455952830522,-0.05546920315433914,0.16373052416108663,-0.07014105216444598,0.18734585154606553
2018-09-03,0.9500497842681712,0.9056974459724952,0.915625,0.8846153846153846,0.924119241192412,0.8571428571428571,-0.0289493063562315,-0.144174631914811,0.0613293642465167,-0.1610911453586924,0.0783836943498144,0.0059144559042523,0.0026612503056793,0.0079697960151019,0.003787089294012,0.0126777676997587,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.04672009867593811,-0.1023148898490141,0.002514915358534632,-0.10976079047619577,0.01154435102982769
2018-09-10,0.847953216374269,0.8067061143984221,0.8412698412698413,0.7405405405405405,0.8446866485013624,0.7071428571428572,0.0188453899654109,-0.190550896955247,0.1829067047910134,-0.2207154496588394,0.2170645287727148,0.0091894894358176,0.0100231694735283,0.0087425222230446,0.0124956398649203,0.0175621748135176,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.00835880863045018,-0.1497369690815101,0.10927313652123656,-0.16821549044994533,0.13341244668979496
2018-09-17,0.9316447970704912,0.8531746031746031,0.8698412698412699,0.8186813186813187,0.8873626373626373,0.7642857142857142,0.0775595641016105,-0.0418721348829204,0.1711339147045039,-0.1056546031619603,0.2323734955105965,0.0132537374262848,0.0104840512277829,0.0150290903159153,0.0127008850309707,0.0304008332493364,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.054299308707783586,0.002118733435613515,0.1022331638232467,-0.04543168700268386,0.15053862097017295
2018-09-24,0.7638511895257863,0.6316831683168317,0.629746835443038,0.6208791208791209,0.6575342465753424,0.5642857142857143,0.003999256146093,-0.1083338091384243,0.0920118501609584,-0.1530041520682554,0.1334825897172375,0.0166741760248204,0.0140592443481548,0.0183470857509403,0.0159526367326537,0.0274652046223584,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.035474574327801406,-0.0627886368142999,-0.0038230260419231388,-0.09126704086158846,0.023170843730028964
2018-10-01,0.8887417218543047,0.8091451292246521,0.821656050955414,0.7802197802197802,0.8484848484848485,0.7071428571428572,0.0100699966526575,-0.1536311311041814,0.1383293017873148,-0.2098670935840546,0.1916834330990902,0.0063300404455946,0.0037608963386381,0.0078266807692261,0.0037359801772883,0.0193180450291056,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.008335812119948932,-0.10881213085467112,0.07752502960677915,-0.1477090696337417,0.11738822229254388
2018-10-08,0.9387996618765848,0.8695652173913043,0.8698412698412699,0.8633540372670807,0.8885714285714286,0.8195488721804511,-0.0552763789191801,-0.0851355170788967,-0.0318818405628312,-0.1373340786371372,0.0094749398070389,0.0046287957096127,0.0032678806615894,0.0056364153608598,0.0038995723208516,0.007520740164625,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.06254018647647769,-0.08270524155338742,-0.04722567213696983,-0.1168028195130048,-0.018096260393251278
2018-10-15,0.941914722445696,0.8784860557768924,0.923809523809524,0.7944444444444444,0.9173553719008264,0.7769784172661871,-0.0808706066128611,-0.1296403949785054,-0.0426596348678574,-0.1309803027529169,-0.0437299937737958,0.0086674377702868,0.0052756416541767,0.01108345098587,0.0064495428263351,0.0146945387226164,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.07942303129155939,-0.13881146443931577,-0.03639799038521577,-0.1300509543528101,-0.043707004256656044
2018-10-22,0.9260780287474332,0.844311377245509,0.8612903225806452,0.8097826086956522,0.8733153638814016,0.7615384615384615,-0.0420262580429202,-0.1270436167309731,0.024584568034654,-0.1111062119554886,0.012714082933218,0.0049990677255003,0.0048019884216994,0.0051306274530521,0.005550176041486,0.0039371475188876,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.033956400771655855,-0.13538107749117023,0.040962628713011436,-0.11378366632052243,0.026380181016018855
2018-10-29,0.9473352254809208,0.8812877263581489,0.8993506493506493,0.8461538461538461,0.9164420485175202,0.7777777777777778,0.0098736192211851,-0.0609659730613719,0.0653762110889652,-0.0667069932646996,0.0734346316601255,0.0031315955320753,0.0021442234455061,0.0038134573802803,0.0012065589569045,0.0069160641307764,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.023882320403695423,-0.06499330886944844,0.08885989256558623,-0.06572510135288234,0.09480425374353992
2018-11-05,0.900763358778626,0.8551307847082495,0.8733766233766234,0.8186813186813187,0.9002695417789758,0.7222222222222222,0.0980943950608102,-0.1424698612186611,0.2865757132620625,-0.1341399194782007,0.2943187615765345,0.0057600617083329,0.005879222428631,0.0056978339186928,0.0054539999036326,0.0147170064822006,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.04234488686159437,-0.1484164818475331,0.19697320751345,-0.13408419674460392,0.19749034402724622
2018-11-12,0.9209951252311313,0.8631790744466801,0.8863636363636364,0.8186813186813187,0.8975741239892183,0.7619047619047619,0.120407334399524,-0.0113996126777233,0.2236776519330698,-0.0957835947687585,0.3045582016241669,0.0044681930841956,0.0020047766053216,0.0060274899335844,0.0037361477128609,0.0120183597052784,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.06318247478284476,-0.026530509965171915,0.13727918732338515,-0.10219746266262773,0.20902972855557383
2018-11-19,0.8992685156964341,0.8554216867469879,0.8896103896103896,0.7923497267759563,0.8706199460916442,0.8110236220472441,0.0704837281957825,0.001387183497332,0.1246206479083516,-0.0248192126912424,0.1525493640281554,0.0078733279188562,0.0030033013345345,0.0112708674547686,0.0066108921056137,0.0120177600643277,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.013188965836059822,-0.010861657647913237,0.036480315725842274,-0.027500227183848428,0.05459887911430823
2018-11-26,0.9717387833306722,0.9424603174603174,0.948051948051948,0.9312169312169312,0.9487870619946092,0.924812030075188,0.0090309815152305,-0.0940474649612728,0.0897926115699382,-0.0896634882886589,0.0907580241851558,0.0003467771399555,0.0003409118944608,0.0003505973302013,0.0003176759496316,0.0010274324463166,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.03617004827197882,-0.08704992858497752,0.008733142237065866,-0.07037744492245154,-0.0016603221619969077
2018-12-03,0.9201777485187624,0.8888888888888888,0.905844155844156,0.8571428571428571,0.921832884097035,0.7969924812030075,0.0931742477777366,-0.0461188223143308,0.2023099185265613,-0.0820458657143251,0.2422013502229809,0.0025829567705364,0.0024971296258821,0.0026363074217813,0.0029473439729254,0.0018256195273673,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.06034063963464329,-0.041763817902520206,0.14311995030209684,-0.06269920731698966,0.17102427076826304
2018-12-10,0.9121073067419696,0.9206349206349206,0.922077922077922,0.9153439153439152,0.9245283018867924,0.9097744360902256,0.0893850559750066,-0.1074925992835899,0.2436380633062483,-0.1383561282916824,0.2814659219611894,0.002923562124466,0.0035629237374956,0.0025640598937764,0.0038502918521223,0.0073476432245848,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.04020920852617859,-0.09296131037668678,0.1505104911727716,-0.12515898888893112,0.1861670718191086
2018-12-17,0.9060169932373852,0.8309859154929577,0.8214285714285714,0.8406593406593407,0.8436657681940701,0.7936507936507936,0.0273333581284637,-0.0917249942750995,0.1206151928904128,-0.0892124047433129,0.1246920638985675,0.0034310499577292,0.0025253352303995,0.0040062110477662,0.0023581513984838,0.0055113919269268,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.028773027329138806,-0.11501491751230883,0.04077859478031892,-0.10471699394081226,0.03677848841157583
2018-12-24,0.9047936085219708,0.8511066398390342,0.8928571428571429,0.7747252747252747,0.8975741239892183,0.7142857142857143,0.0001868561014618,-0.1369308803870703,0.1076181599943664,-0.140542461151107,0.1160755416362624,0.0027589801347789,0.0020760056314419,0.0031759428409628,0.0026724888903591,0.0045144281122467,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.02705597122376281,-0.12008714671218064,0.050046453101818655,-0.11824942871186475,0.05320805878706665
2018-12-31,0.7319135099983742,0.7927565392354124,0.8116883116883117,0.7527472527472527,0.8463611859838275,0.6349206349206349,0.0415751850336595,-0.13854015141371,0.1826949696887138,-0.1580392197500903,0.2080598447308264,0.0051596204540702,0.003495459541567,0.006109338782235,0.0048467618653669,0.0109217654292266,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.01893713695991744,-0.1155084470062577,0.12797511416175264,-0.12456714954816038,0.14440395809538636
2019-01-07,0.712082262210797,0.778672032193159,0.7662337662337663,0.7912087912087912,0.7924528301886793,0.7380952380952381,-0.0735805407817903,-0.1493194226211895,-0.0142393713621959,-0.2084345985414018,0.0337116274753399,0.0099338866864159,0.0043189684168423,0.013730319331911,0.005697757823075,0.015014155243838,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.07934358580447617,-0.12103214079522584,-0.04400876161339681,-0.17170742196286273,-0.002919846024518981
2019-01-14,0.5387952611379944,0.6398390342052314,0.5616883116883117,0.7582417582417582,0.6495956873315364,0.6111111111111112,-0.0502991036560418,-0.1529931120355388,0.0301613203907111,-0.183990746962518,0.0572221849180409,0.0099378875916168,0.0034816494063854,0.0140969789318007,0.0050534102376565,0.029597009144339,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.09696369128114063,-0.1294826096228873,-0.06339563583369515,-0.1465583741513627,-0.04930032151153134
2019-01-21,0.735632183908046,0.7525150905432596,0.788961038961039,0.6813186813186813,0.7762803234501348,0.6825396825396826,-0.0127704838769664,-0.0758151557162749,0.0366248129872261,-0.0964338052845725,0.0554687644654398,0.0041299475128505,0.000232743230527,0.0068521951197037,-0.0059606055440151,0.0325021206045651,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07406100935386577,-0.08543399623547292,-0.059805453931205996,-0.09664061832041075,-0.051114035365462884
2019-01-28,0.8348523514400291,0.8148893360160966,0.7824675324675324,0.8626373626373627,0.7978436657681941,0.8650793650793651,0.0760903038643212,-0.0609801964164053,0.1834845983408988,-0.0970636967217674,0.2225456407982121,0.0155263679611126,0.0240149998809876,0.010249368440593,0.0176689909926226,0.0349777126186561,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.012059527883387336,-0.06873448283511076,0.0808084114657831,-0.09671121249597064,0.11068127138914761
2019-02-04,0.7235444891980959,0.6559356136820925,0.5324675324675324,0.8516483516483516,0.601078167115903,0.8174603174603174,0.0266451444936215,-0.092714533403854,0.1201630668073068,-0.1169134046248527,0.1462116191097844,0.0061893053205604,0.0224176350838374,-0.0041091891538508,0.0146805170901209,-0.001807520756419,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0022861211871649037,-0.09297280061645362,0.07044127784547308,-0.10521029528855841,0.08701519015184131
2019-02-11,0.5443106237641561,0.5110663983903421,0.4675324675324675,0.5659340659340659,0.4986522911051212,0.5476190476190477,0.0407602186930488,-0.0714871919703877,0.1287057025888091,-0.0948245342579328,0.1544801342593593,-0.0074272724543789,-0.005154793692628,-0.0088919574210601,-0.0086008918330138,-0.0130515199898825,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0182096888559218,-0.07108093849494646,0.08951702289321319,-0.0861873792292678,0.10884271844129735
2019-02-18,0.7566914177171473,0.778672032193159,0.7824675324675324,0.7637362637362637,0.77088948787062,0.8015873015873016,-0.0057910514374975,-0.0736247590411264,0.0473564394879915,-0.1232488933383157,0.0906308677401198,0.0055459129254339,0.010657843365196,0.0020033744242958,0.009258787823685,0.0067070789397721,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.04454852236096797,-0.07517903126982085,-0.017804719033177534,-0.11689742099900947,0.0182064457748701
2019-02-25,0.7308154506437768,0.7867203219315896,0.7824675324675324,0.7857142857142857,0.8005390835579514,0.746031746031746,0.0606791386171757,-0.0840687654513893,0.1740886541771965,-0.0997641022702575,0.1958829420075146,0.0197573615424104,0.0220085453020804,0.018381387831256,0.0220379975670744,0.0379633765073693,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.036519329799833126,-0.08538237656689399,0.013394272789083977,-0.09156310537848283,0.023019875436013026
2019-03-04,0.8736174365647364,0.9566929133858268,0.9772727272727272,0.922279792746114,0.9811827956989247,0.8897058823529411,0.1087300182244208,-0.1023965743658974,0.2741470219563994,-0.0988070736672937,0.2851601513117078,0.0223704856178289,0.0266155371541627,0.020027416303667,0.0305157800350341,0.0386593976433548,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.009329712051052763,-0.1065439867996855,0.11139660077949923,-0.09115666944531203,0.10889387066027503
2019-03-11,0.6477290463555486,0.667953667953668,0.6331168831168831,0.7093596059113301,0.6772486772486772,0.6428571428571429,0.106025365418232,-0.0365058662195927,0.2176981252846682,-0.083726253516132,0.2676727938970259,0.0166496221766145,0.0219465184254146,0.0133658870764254,0.0232242078783208,0.0347110332749562,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.0046530776922909245,-0.04553317167356962,0.039343736342173224,-0.07971958240345553,0.07425191230889669
2019-03-18,0.6990853658536585,0.7736943907156673,0.7272727272727273,0.8374384236453202,0.7619047619047619,0.8057553956834532,0.0965296239818501,-0.0060658545401863,0.1769128502033585,-0.0457742784712116,0.2186238683355242,0.0072640347499619,0.0081101391560686,0.0067041811516766,0.009482137679348,0.0145313660970173,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.02564853086622304,-0.022410017557254653,-0.015801019250807624,-0.04661280358238351,0.008919016346600722
2019-03-25,0.6415123941010354,0.775092936802974,0.7439024390243902,0.8177339901477833,0.7713567839195979,0.7857142857142857,0.1530765053743446,-0.0729013998422832,0.3301294646057712,-0.0944079931462394,0.3646596992370835,0.0089466179277927,0.0062381484647248,0.010425703041967,0.007688242953753,0.0226114269131629,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.009282105421818704,-0.12526348579242919,0.12489167572562682,-0.13388716499870026,0.14402200527415587
