date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.875730110775428,0.8322981366459627,0.8372093023255814,0.8171428571428572,0.8571428571428571,0.7619047619047619,-0.0711034467331588,-0.0965407326004598,-0.0527583060025649,-0.0974019484374221,-0.055569992634155,0.0013319987953728,-0.0018255962746925,0.0035039721027757,-0.0018403320227607,0.0014510278113663,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.07557806374055541,-0.07945110062945411,-0.07204180580757877,-0.08402605026739353,-0.07294520911529687
2018-03-26,0.8961521644075208,0.9022869022869024,0.9136212624584718,0.8786127167630058,0.9215686274509804,0.8467741935483871,-0.0386007476453849,-0.0965959597228187,0.0032248752929812,-0.1052392907348401,0.0100811198901965,-0.0009242747278256,-0.0005542657405357,-0.0011645705866524,-0.0023633677991137,0.0012597743232403,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.018144708545504054,-0.03530900368555177,-0.00382866853968707,-0.041208578538650786,0.0015343383300251527
2018-04-02,0.8727534148094895,0.8814968814968815,0.8870431893687708,0.8670520231213873,0.8922651933701657,0.8487394957983193,-0.0143314554350332,-0.1013786285190977,0.0484461792842549,-0.1671366222052876,0.1021824837790406,6.45878559179536e-05,-0.0018440014640568,0.0012443470428185,-0.0027740922604135,0.0005960287456149,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.040856650961066665,-0.017863755349167315,0.08363168599959472,-0.053309210186990544,0.11985213000066001
2018-04-09,0.9009129369850812,0.8881987577639752,0.8604651162790697,0.9314285714285714,0.8901098901098901,0.8823529411764706,-0.016391992650562,-0.1460585977768178,0.0771223913725129,-0.1879474291794995,0.114399145280224,0.0012420154729129,-0.0039728315076328,0.0042236531148209,-0.0049685290402314,0.0060072689511941,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02863927078687311,-0.07840182092636547,0.10569663786697467,-0.07654291597073046,0.11603743718444223
2018-04-16,0.8416162489196197,0.8073770491803278,0.7875816993464052,0.8342857142857143,0.8238482384823849,0.7563025210084033,-0.0832404068931063,-0.102524898125391,-0.0693326060601198,-0.1928417794898821,-0.0044732162982403,0.0043402443169771,-0.0004353474328504,0.0076615234791077,-0.0027882003628965,0.0083854448766556,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05799760250919574,-0.04223795292032534,-0.06828368245802428,-0.08683317797534161,-0.033545297153852995
2018-04-23,0.8867720285776142,0.8653061224489796,0.8863636363636364,0.8228571428571428,0.9110512129380054,0.7226890756302521,-0.0560065534031132,-0.0929460605695896,-0.029366114599109,-0.1392960161894831,0.0043284402118786,0.0014016252970214,-0.0007725789931577,0.002866931170855,-0.0014874661202681,0.0047960199004975,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04188439401528197,-0.04646675942803271,-0.03814673501397944,-0.04828135692929238,-0.03362771952137301
2018-04-30,0.913821138211382,0.8655804480651731,0.8441558441558441,0.8977272727272727,0.876010781671159,0.8333333333333334,-0.1081314084854331,-0.1011209019480896,-0.1131873224572001,-0.1761288249946991,-0.0629830062307804,0.0043184097173979,0.0042785248317032,0.0043475657224983,0.0021882203356178,0.0095418223083833,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08085336886922388,-0.0631891267394524,-0.09514564499174341,-0.09496947721648309,-0.0721490513514826
2018-05-07,0.8468612554978009,0.8269617706237424,0.8181818181818182,0.8351648351648352,0.8598382749326146,0.7301587301587301,-0.1261568666875617,-0.0668530861590972,-0.1689262173693284,-0.1638819037942709,-0.1054649136223857,0.0056963860016041,0.0041835274559936,0.0069214507463004,0.0035374801784637,0.011368483297466,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09493609348033497,-0.026227741139263377,-0.14597125292182567,-0.08150138783340195,-0.10844486462127978
2018-05-14,0.8669412976313079,0.8649193548387096,0.8701298701298701,0.850828729281768,0.8975741239892183,0.768,0.0376648410488633,-0.0639702303719636,0.1109631362406401,-0.1371740674215163,0.1745390812416479,0.0007035492146967,0.0005659944433736,0.0007871318286474,0.0009570945565635,0.0096935059113576,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04023903611494017,-0.019649161459402514,0.08355667504731881,-0.05355572087782694,0.12109130905880003
2018-05-21,0.8620344413295955,0.8442622950819673,0.8474025974025974,0.8323699421965318,0.8706199460916442,0.7606837606837606,0.1149362722171755,-0.0792779614204595,0.2550018227068558,-0.1309235844398768,0.3114902150987746,0.0024923575327883,0.0009898429793927,0.0032873319378699,-0.0006861782263745,0.0075160692456327,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.10155875435281655,-0.03408331073912145,0.20120836546817691,-0.04893358881401921,0.23196425086703715
2018-05-28,0.8013846819558632,0.819672131147541,0.8184713375796179,0.8143712574850299,0.8355437665782494,0.7657657657657657,0.059255486302467,-0.102003308636446,0.1755538721693019,-0.1722813354703638,0.2411335653104924,0.0005984458234965,-0.0010390554637605,0.001500565441368,-0.0015354868703752,0.0085890457299258,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.019295840889450258,-0.08324302334030975,0.09328275914885187,-0.11678256006029905,0.13268904858400973
2018-06-04,0.8557191392978483,0.8551020408163266,0.8634920634920635,0.84,0.873015873015873,0.7946428571428571,0.0210381003975803,-0.074592246905655,0.0900058428110351,-0.1410436477947952,0.1470114995733444,0.0014504797159477,0.0010715640325819,0.0016824846205315,0.0005924493884519,0.0054869135110238,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.050646079483001614,-0.10579761571641735,-0.013859634065315915,-0.13150543360606662,0.013826797209905817
2018-06-11,0.9363674673409188,0.9346938775510204,0.9587301587301588,0.8914285714285715,0.9682539682539684,0.8214285714285714,0.1622036692166693,0.0046795372588962,0.2758086498858048,-0.0627045883634161,0.3457647900532916,0.0018551316642965,0.0008046614465631,0.0024517217552496,-0.0005446792990673,0.0060441748725724,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12143431582517981,0.019772474487225574,0.19556220043525394,-0.012585259027079063,0.2403628715629656
2018-06-18,0.925531914893617,0.9061224489795918,0.9142857142857144,0.8914285714285715,0.9497354497354498,0.7589285714285714,0.0672204628263813,-0.0563537965639811,0.1563411021517144,-0.1386504724925771,0.2298942367294037,0.0035332121012374,0.003002579012328,0.0038455091204546,0.001685613423946,0.0096012210055548,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03315844646327745,-0.023254608970466842,0.07663493694299582,-0.0740871634336342,0.12666763487492622
2018-06-25,0.962473264631538,0.9489795918367347,0.98125,0.888235294117647,0.9892761394101875,0.8205128205128205,0.0627142268344476,-0.0188177624007287,0.1215143607939943,-0.0666306231284396,0.166267599539534,0.0031423670336955,0.0003327146009175,0.0049151179336301,-2.6495840755179635e-05,0.0081486418930178,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03240263526459358,0.01880313429044451,0.04486128419247688,-0.02763284495629468,0.0859715496157869
