date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.92098482679645,0.9252747252747252,0.9423728813559322,0.8888888888888888,0.9344729344729344,0.8942307692307693,0.1117030543223254,-0.1041184640315479,0.2695317904223571,-0.0625040116915048,0.2481277029640309,0.0033825351244897,0.0024415943734081,0.0038681149315621,0.002728968563568,0.0075607394772025,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.09598707633420807,-0.07023786220769065,0.21973941651809048,-0.027321891409863498,0.1956022909641741
2018-07-09,0.9194260485651214,0.9266247379454928,0.9318885448916407,0.91156462585034,0.926027397260274,0.9285714285714286,0.1854447637821102,0.0060352248955464,0.3166456791622316,-0.0009249693760139,0.3338841812875779,0.003920057779612,0.0026000132401152,0.0046576633519414,0.0010803737079247,0.0076072190956724,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1726587569384286,0.038353085078325244,0.2727156383241708,0.036309941434046894,0.28521219584722957
2018-07-16,0.8989241223103058,0.88,0.8629283489096573,0.913907284768212,0.8650137741046832,0.9285714285714286,0.196495623708618,0.0448862552137511,0.3073664728851796,0.0354589611560157,0.3261268942723534,0.0023332921026133,0.0017651851482349,0.0026653341734303,0.0033821753434745,0.0058856891624532,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.1789272213190876,0.07504412767230367,0.25674142695880914,0.07181440232554462,0.2697960546429097
2018-07-23,0.8705722070844687,0.8340336134453782,0.8233438485804416,0.8553459119496856,0.8189189189189189,0.8867924528301887,0.334339659442708,0.0731275981885928,0.5253621756230608,0.0579437379631156,0.5567226890756304,0.0049923276751847,0.00433708671637,0.0053294369980634,0.0035925842661382,0.0032455420428262,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.3174510049215776,0.1051139345692212,0.4747001981746862,0.09946921070500958,0.49819113527185943
2018-07-30,0.902135231316726,0.9078947368421052,0.9383116883116884,0.8445945945945946,0.9176136363636364,0.875,0.1372270548697924,0.0078392192227612,0.2318474556650734,0.0371065900038251,0.2183907035617595,0.0019617586133464,0.0022841414501281,0.0017688740059753,0.0001491972654272,0.003925269728234,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.11934347827893452,0.03831697583510589,0.18024296421499394,0.07837503836594578,0.15818270908531096
2018-08-06,0.9284305438151592,0.9159836065573772,0.9244712990936556,0.8980891719745223,0.928191489361702,0.875,0.1947587979094325,-0.0085473038875257,0.3434350992012515,0.0736353033871561,0.294034140852994,0.005205284521634,0.0030917688153671,0.0063459337790934,0.002527599708215,0.0049601745322822,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1717164222004641,0.02406690147768168,0.28207634549339666,0.11704331390341796,0.22366472873946985
2018-08-13,0.961703431372549,0.9411764705882352,0.9422492401215804,0.9387755102040816,0.9505494505494504,0.9107142857142856,0.1420290112695124,0.0398912468438545,0.2167216294585507,0.0482780348102374,0.2185401357195599,0.0006215353045504,0.0038324965680091,-0.0013853525078187,0.0035240770042193,-0.0014665407718424,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1161735959157851,0.06980045685738295,0.15286632662618269,0.09210251228091892,0.1432482647386042
2018-08-20,0.9296897238827212,0.9285714285714286,0.9544072948328268,0.8707482993197279,0.9478021978021978,0.8660714285714286,0.1263192996042034,-0.0389574939748616,0.2471850392033407,-0.0473307688751232,0.2628731408881545,0.0063974136708524,0.0085814992058873,0.0051666556304321,0.0086634266164652,0.0060333071614529,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.10276503605435341,-0.002147480983343185,0.18252230749458526,0.0034364099419906605,0.18689238737158043
2018-08-27,0.8983425414364641,0.8508403361344538,0.8875379939209727,0.7687074829931972,0.8763736263736264,0.7678571428571429,0.0903388738755836,0.0014513998233456,0.1553416492790369,-0.0177110931558926,0.1757497978270807,0.0049293864653416,0.0087739051485343,0.0024924020088517,0.0092541112895604,0.0050228517127471,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.06928662342136932,0.04522931384892956,0.09023805536909514,0.03904605453798332,0.09983317638552545
2018-09-03,0.753306497987349,0.6659751037344398,0.6666666666666666,0.6645569620253164,0.670299727520436,0.6521739130434783,0.1565706464290311,0.0501563510011203,0.234390661219327,-0.0052771418861325,0.2853099398755319,0.0058827212130377,0.006383283792801,0.005571297949829,0.0065334830401574,0.0159246892969764,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1387998541093245,0.09201609306691722,0.17557621233134493,0.046053212996364126,0.21847059655554518
2018-09-10,0.6985074626865672,0.6750524109014675,0.7034700315457413,0.61875,0.6927374301675978,0.6218487394957983,0.0765225469547389,0.0126662794851483,0.123220179626686,0.0345613074779473,0.1112566365458318,0.0012304308257597,0.0029696985293907,8.370598837165862e-05,0.0016636089546897,0.001932774976118,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.049318348358877814,0.05348020735888518,0.04958661135690916,0.08706126668684137,0.027604554462911962
2018-09-17,0.601628380343123,0.5529661016949152,0.5428571428571428,0.5732484076433121,0.5633802816901409,0.5213675213675214,0.1236614668847456,0.045946065685277,0.1804941851436703,0.0068614523669727,0.2169710980626561,0.0004280021378336,0.0041864611363963,-0.0020072648997712,0.0025793580106166,0.0028139895480388,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.10040121149091868,0.08993693400381092,0.1115934342624131,0.06708436852624915,0.13513622352223256
2018-09-24,0.6705452127659575,0.6551724137931034,0.678343949044586,0.6066666666666667,0.6731301939058172,0.5922330097087378,0.1294798333120171,-0.0020726147773292,0.2256831997379857,-0.0226539796993208,0.2498241974614114,0.0036009763450734,0.0006673843466452,0.0053476499399635,0.0036461387523117,0.0011872959335114,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.09000600283812268,0.0434725575467952,0.12984832353510417,0.03908313150734614,0.13951245147420288
2018-10-01,0.7471526195899773,0.6838709677419355,0.7301587301587301,0.5866666666666667,0.71900826446281,0.5588235294117647,0.25498139782105,-0.0237118597328293,0.4587877880958499,0.0063894602717303,0.4532672901796703,0.0080628272251308,0.0080674821151039,0.0080605490523968,0.0078876112454555,0.0139507272187592,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.23657558904844356,0.02110714051668098,0.3979835159153143,0.0685474842220432,0.378972079373124
2018-10-08,0.8735408560311284,0.810752688172043,0.7746031746031746,0.8866666666666667,0.8011049723756906,0.8446601941747572,0.1420828284069519,-0.036858142630992,0.2729410834634465,0.0011367384265173,0.2544126437185754,0.0013012932825558,0.0016447795656252,0.0011112367999041,0.0017662294720599,0.0023976459844756,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1348190208496543,-0.03442786710548272,0.2575972518893078,0.02166799755064971,0.22684144351828522
2018-10-15,0.8404213811939134,0.8239277652370203,0.8432601880877743,0.7741935483870968,0.8313953488372093,0.797979797979798,0.1511167687962366,0.0286010800993751,0.2407116175719058,0.038594957715203,0.2422163426039873,-0.0001572570962264,0.0009008451053144,-0.0007987547618072,0.0003618407049508,0.0005376223650903,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1525643441175383,0.019430010638564733,0.24697326205454742,0.039524306115309785,0.24223933212112705
2018-10-22,0.8741154562383613,0.8678414096916299,0.8442367601246106,0.924812030075188,0.8498583569405099,0.9306930693069309,0.201171599082059,0.0441826105564265,0.3159765259939184,0.0470213196609416,0.3257533138778525,-0.0006068887988285,-0.0005435340249526,-0.0006436507872653,4.488259241853419e-05,0.0001503453092263,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.20924145635332334,0.03584514979622938,0.33235458667227585,0.044343865295907774,0.33941941196065334
2018-10-29,0.7788004750593824,0.7254464285714286,0.7540453074433657,0.6618705035971223,0.7327586206896551,0.7,0.2570643656633127,0.0955631488262502,0.3751690529365096,0.0565393443054925,0.4189506346471644,0.0005208828952425,0.0003444985687741,0.0006236449196806,0.00151638646994,0.0004403540446519,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.271073066845823,0.09153581301817365,0.3986527344131306,0.05752123621730976,0.44032025673057884
2018-11-05,0.8959555418338994,0.8506787330316742,0.8622950819672132,0.8248175182481752,0.8526011560693642,0.84375,0.1026483209481209,0.0002873456988827,0.1775041716194354,-0.0410732540418787,0.2155954431981999,0.0031860429259007,0.0024049049918365,0.0036713106248752,0.0031699790149364,0.0037913720668101,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.04689881274890507,-0.005659274929989308,0.0879016658708229,-0.04101753130828192,0.11876702564891159
2018-11-12,0.7772463272975743,0.7600896860986547,0.8434504792332268,0.5639097744360902,0.8101983002832861,0.5698924731182796,0.2454545413774895,0.0198735698229296,0.410420295952047,0.0072205138382001,0.4355200239091453,5.637670797181975e-05,0.002511034149677,-0.0012416392039696,0.0004257462332015,-0.0018385041261882,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.18822968176081029,0.004742672535480986,0.32402183134236234,0.0008066459443308712,0.3399915508405522
2018-11-19,0.7719471947194719,0.6948775055679287,0.7101910828025477,0.6592592592592592,0.7150997150997151,0.6224489795918368,0.279684687022564,0.000750650823047,0.4836671570025327,0.009143230103482,0.4955609859006365,0.0026455779965699,0.0047925757032132,0.001586538118448,0.0059940477004343,0.0060086744948693,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.22238992466284133,-0.011498190322198237,0.3955268248200234,0.006462215610875972,0.39761050098678935
2018-11-26,0.8497091144149967,0.811529933481153,0.8073089700996677,0.82,0.8155619596541787,0.7980769230769231,0.1826364877011736,0.0547865065857375,0.2761322664528389,0.0357166746313321,0.3010310818888226,0.0038685122825016,0.0035133762508064,0.0040831741722656,0.0065638021458563,-0.0014460948508859,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.13743545791396428,0.06178404296203277,0.19507279711996656,0.05500271799753946,0.2086127355416699
2018-12-03,0.897513440860215,0.878345498783455,0.8745519713261649,0.8863636363636364,0.8785046728971962,0.8777777777777778,0.1372307242200724,0.0372069727807274,0.21037737979948,-0.0135645122946219,0.256851903941493,0.0074607246222497,0.0010887954572103,0.0114537944354927,0.0086988986790296,0.0075159154299827,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.1043971160769791,0.041561977192538,0.15118741157501553,0.005782146102713524,0.18567482448677514
2018-12-10,0.6396933560477002,0.6997455470737913,0.7292418772563177,0.6293103448275862,0.6928104575163399,0.7241379310344828,0.1797719482492775,0.0588664873354096,0.2681892489390958,0.0104086322238558,0.3150908899124505,-0.0005480573505048,-0.0001295013977412,-0.0008036227140967,-0.0003731960770389,-0.0008280544859851,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1305961008004495,0.07339777624231271,0.1750616768056191,0.023605771626607083,0.21979203977036968
2018-12-17,0.3348739495798319,0.5223529411764706,0.5868055555555556,0.3868613138686131,0.5137614678899083,0.5510204081632653,0.223098413238396,0.0319947901338787,0.3628511289489214,0.0040179171674142,0.3977840090010901,0.0018933083996259,0.0015179829065584,0.0021011480893921,0.0021908412678784,0.0032934131736526,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.16699202778079347,0.008704866896669373,0.28301453083882755,-0.011486672030085148,0.30987043351409843
2018-12-24,0.2800179211469534,0.4311926605504587,0.4203389830508474,0.4539007092198581,0.4532163742690058,0.351063829787234,0.088013728914843,-0.068881213681825,0.2027498807100365,-0.0713357656208873,0.2122683801554095,-2.4754311769433943e-05,0.0018901781021716,-0.0011088673116367,0.0003491648218957,0.0033571531341422,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.0607709015896184,-0.05203748000693534,0.14517817381748876,-0.04904273318164505,0.14940089730621375
2018-12-31,0.1894635089415176,0.5241379310344828,0.680921052631579,0.1603053435114503,0.5483870967741935,0.4361702127659574,0.054933313024159,-0.0428955875302584,0.1264748898156018,-0.0679652208425918,0.1502760099855843,-0.0007044670352094,0.0008241284478611,-0.0016542441701991,-0.0011549714501439,0.0028783552255853,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.032295264950416944,-0.01986388312280609,0.07175503428864063,-0.03449315064066187,0.08662012335014425
2019-01-07,0.3726937269372694,0.5230024213075061,0.6506849315068494,0.2148760330578512,0.5825545171339563,0.3152173913043478,0.133439062264104,-0.019828783660927,0.245522744149145,-0.0501366605333433,0.2777943813508668,0.0025896721741354,0.0024336995601142,0.0026794336466139,0.0016100204801093,0.0068895810557148,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.12767601724141814,0.008458498165036656,0.2157533538979441,-0.013409483954804229,0.24116290785100794
2019-01-14,0.5187292555713608,0.4810126582278481,0.5514705882352942,0.3252032520325203,0.5333333333333333,0.275,0.1344579185251755,0.0548646893254403,0.1926638789990373,-0.0041738965592162,0.2447435040961992,0.0052307566246978,0.0019341627046435,0.0073629936330612,0.004274881884094,0.0140254928769902,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.08779333090007667,0.07837519173809182,0.09910692277463107,0.033258476251939104,0.13822099766662693
2019-01-21,0.3875054608999563,0.4058679706601467,0.4468864468864469,0.3235294117647059,0.396875,0.4382022471910112,0.2222532395572431,0.0238927417750551,0.3673128559287819,-0.082345053633842,0.4618068984916143,0.0121013235344152,0.0078071584520186,0.0144528866436011,0.0129832679816816,0.0198477453194434,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.16096271408034374,0.014273901255857079,0.2708825890103498,-0.08255186666968024,0.35522409866071164
2019-01-28,0.5493283927744326,0.6198547215496368,0.6810035842293907,0.4925373134328358,0.6521739130434783,0.5054945054945055,0.197216039480252,-0.0437990325223788,0.3734686415625998,-0.0606681651370037,0.4003727013818081,0.0140977867318332,0.0182520085155608,0.0119827815080056,0.0190484460266529,0.0198585316308763,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.13318526349931814,-0.05155331894108425,0.2707924546874841,-0.06031568091120695,0.2885083319727436
2019-02-04,0.0377229080932784,0.3814432989690721,0.5,0.0892857142857142,0.3872053872053872,0.3626373626373626,0.1220885387313987,-0.0330908928401308,0.2355701495571449,-0.0582850394045834,0.2635851411694386,0.0033743586501432,-0.0006713045457404,0.0056896161677098,-0.0079356540176811,0.0327834709961422,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0931572730506123,-0.03334916005273042,0.18584836059531118,-0.046581930068289104,0.20438871221149552
2019-02-11,-0.0997134670487106,0.3802469135802469,0.4854014598540146,0.1603053435114503,0.4044585987261146,0.2967032967032967,0.1258227141996476,-0.0651226508620419,0.2654596969329069,-0.0958040674908157,0.2987676242044936,0.0153373443974388,0.016307134781868,0.0148134116690288,0.0135481207617729,0.0376225335521056,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.10327218436252061,-0.06471639738660065,0.22627101723731097,-0.08716691246215069,0.25313020838643163
