date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6971410618912975,0.8672032193158954,0.8766233766233766,0.8461538461538461,0.8679245283018868,0.8650793650793651,-0.0803755386994242,-0.0549427177043394,-0.0962160333468664,-0.0969010560446671,-0.0720748584866292,0.0007254147930354,0.0018522782733116,-8.488792200497725e-06,0.0037413337204675,0.0011284279711557,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06625337931159296,-0.008463416562782516,-0.10499665376173684,-0.005886396784476389,-0.11003101821988082
2018-04-30,0.7878446820483962,0.869215291750503,0.8506493506493507,0.8956043956043956,0.8463611859838275,0.9365079365079364,0.0054036719720816,-0.0548749693079234,0.0429474228102422,-0.1232189129069501,0.0879451858802934,0.002352896921067,0.0029990565498106,0.0019881926286889,0.0036543283249447,0.0022121650643832,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.032681711588290814,-0.016943194099286185,0.060989100275698885,-0.0420595651287341,0.0787791407595912
2018-05-07,0.599948809828513,0.8209255533199196,0.8311688311688312,0.7967032967032966,0.8005390835579514,0.8809523809523809,-0.0624783649136285,-0.0601969822263792,-0.0638992938091343,-0.0847836736675168,-0.0499667914354866,0.0037032004814,0.0020752568221337,0.0047211537410803,0.0058883643313555,0.000674303525794,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03125759170640175,-0.01957163720654538,-0.04094432936163157,-0.0024031577066478543,-0.05294674243438068
2018-05-14,0.7078507078507078,0.9054325955734408,0.9155844155844156,0.8846153846153846,0.8975741239892183,0.9285714285714286,-0.0897762627842895,-0.0749551834092799,-0.0990073751549751,-0.1076538899121863,-0.080876706103152,0.0020790200516381,0.0009408192886596,0.0028068578651531,0.0034519951491065,0.0002621430191818,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08720206771821264,-0.03063411449671881,-0.1264138363482964,-0.024035543368496934,-0.1343244782859999
2018-05-21,0.7003844305622297,0.9295774647887324,0.935064935064935,0.9175824175824177,0.9191374663072776,0.9603174603174603,-0.0145746723679696,-0.0587557890662573,0.0129429491618046,-0.1089417937713265,0.045456984213483,0.0032254436324287,0.0018961342998189,0.0039947823525699,0.0073081588192002,0.0014413765145714,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.027952190232328547,-0.013561138384919257,-0.04085050807687428,-0.0269517981454689,-0.034068980018254466
2018-05-28,0.695820895522388,0.9271255060728744,0.948051948051948,0.888268156424581,0.9272237196765498,0.926829268292683,0.0729831459503583,-0.0418255332346259,0.144490206392498,-0.049941836747077,0.1537959808870157,0.0038686977921619,0.0002371140647207,0.0057623611640766,0.0023927264419325,0.0060362905953551,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.033023500537341564,-0.023065247938489655,0.06221909337204795,0.005556938662987759,0.04535146416053304
2018-06-04,0.8479631425800194,0.9183673469387756,0.948051948051948,0.8628571428571429,0.9191374663072776,0.9159663865546218,0.0811048063553619,0.0450552840601299,0.1035577723503975,0.0433819214795628,0.1075731307295294,0.0018358822790594,0.0016239634136758,0.0019608759480431,0.0020263889823828,0.0019166267369429,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.00942062647477998,0.013849915249367548,-0.0003077045259535227,0.052920135668291374,-0.025611571633909175
2018-06-11,0.6344285053216103,0.636734693877551,0.6655844155844156,0.5714285714285714,0.6576819407008087,0.5714285714285714,0.0584869158176491,-0.021885606216757,0.1085458733093677,-0.0556395453183851,0.1332519074761,0.0009860650693768,0.000746515096816,0.0011177106578921,0.0015766582596682,0.0009483872767338,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.017717562426159628,-0.0067926689884276244,0.028299423858816855,-0.00552021598204807,0.02784998898577401
2018-06-18,0.6436624530235736,0.6321138211382114,0.6225806451612903,0.6342857142857142,0.6273458445040214,0.6470588235294118,0.0830570199759806,0.042141418687006,0.108540758619843,7.427231607077446e-05,0.1385715898801895,4.2195013713379456e-05,1.575971685042059e-05,5.7673674658956334e-05,9.828061342827678e-05,2.8619946194501156e-05,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.048995003612876745,0.07524060628052026,0.028834593411124418,0.06463758137501367,0.035344988025712024
2018-06-25,0.5328692962103635,0.4265593561368209,0.3936507936507936,0.4628571428571428,0.4259259259259259,0.4285714285714285,0.0836269518415453,0.0864228655080733,0.0818855541618341,0.0473024322176152,0.1092712561113227,8.313377994512685e-05,1.1338025596222674e-05,0.0001280383500466,0.0002651612029667,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05331536027169127,0.12404376219924651,0.005232477560316681,0.08630021038976013,0.02897520618757561
