date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7163622810286993,0.8533057851239669,0.8135593220338984,0.912087912087912,0.8232044198895028,0.9426229508196722,0.0027854051560224,-0.0169620509263769,0.0162471361614831,-0.0740518351549118,0.0566838005588096,-0.0017910348621187,-0.0030323270383306,-0.0009725046414994,-0.0035829333125269,0.0002018548215266,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.028028209539932958,0.04332489427868877,0.017296059763578626,0.031956766359628686,0.02761171970319691
2018-04-23,0.8497069975870389,0.9264705882352942,0.9163763066202092,0.9395604395604396,0.9215686274509804,0.9411764705882352,0.0804811266216126,-0.0087512112143947,0.141310315147185,-0.0783874734685351,0.1939787429753118,0.0021401655745663,0.0018800410971914,0.0022941759215808,0.0009347412521642,0.0060983276750911,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09460328600944383,0.03772808992716219,0.13252969473231457,0.012627185791655615,0.1560225832420602
2018-04-30,0.7257298031228785,0.8382978723404255,0.7935943060498221,0.9010989010989012,0.8153409090909091,0.9067796610169492,0.090984505215332,0.0875828037595614,0.0933034261825386,0.0189170535164058,0.1439702543610853,-0.0011665740259046,-0.001682509804909,-0.0008167037714544,-0.0031688136075724,-0.0021304600691787,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.11826254483154121,0.12551457896819862,0.1113451036479953,0.1000764012946218,0.1348042092403831
2018-05-07,0.7431011826544021,0.8505494505494505,0.7902621722846442,0.9337016574585636,0.8216374269005848,0.9380530973451328,0.0884783482936439,0.0622998532935017,0.106324082769479,0.0159250693978849,0.1417353988641561,-0.0002004937444166,-0.0019263300244569,0.0009291827726771,-0.0030031153023354,0.0002425303762699,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11969912150087064,0.10292519831333552,0.12927904721698172,0.09830558535875383,0.138755447865262
2018-05-14,0.7727741491921623,0.838074398249453,0.7890909090909091,0.9085714285714286,0.808695652173913,0.9285714285714286,0.0779208500321804,-0.0766168738661314,0.183268357105227,-0.1132711326993453,0.2139893321618723,0.0023471729981706,-0.0024997682893824,0.0049256080340167,-0.0024427004007275,0.0062977957714799,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08049504509825726,-0.03229580495357032,0.1558618959119057,-0.029652786155655933,0.16054155997902442
2018-05-21,0.7806428823737195,0.8418708240534521,0.7992700729927007,0.9047619047619048,0.8081395348837209,0.9523809523809524,0.2003610475680426,0.0112872087372781,0.3292516321521578,0.0153756260900787,0.3354532488372514,-0.0022717582466826,-0.0015233513201678,-0.0026599040202809,-0.0033922010365305,-0.0017695004479048,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.18698352970368365,0.056481859418616144,0.2754581749134789,0.0973656217159363,0.25592728460551395
2018-05-28,0.5730405611466911,0.759009009009009,0.7602996254681648,0.7470588235294118,0.7418397626112759,0.8130841121495327,0.154267049013639,0.0495308592865417,0.2256651271640566,0.0562620818332761,0.2271634696083629,0.0026335607133496,0.0047461286929293,0.0014003882245533,0.0037327008946008,0.0050214540962046,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.11430740360062225,0.06829114458267795,0.14339401414360656,0.11176085724334087,0.11871895288188022
2018-06-04,0.7614650661742074,0.8950892857142857,0.8308270676691729,0.9885714285714284,0.8690476190476191,0.9732142857142856,0.202931037943993,0.0937345148133166,0.2773697005739055,0.086221291230571,0.2902693624331339,0.0045035977447403,0.0058592466235778,0.0037123139389898,0.0056937336993301,0.0024555220826465,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.13124685806341108,0.06252914600255424,0.17350422369755447,0.09575950541929956,0.15708466006969532
2018-06-11,0.7959398892697074,0.8948545861297539,0.8726591760299626,0.9248554913294798,0.8895522388059701,0.9107142857142856,0.1033675015003175,-0.0081572647103176,0.179393314491621,0.0440938809759734,0.1477325808360659,0.0038150983286055,0.0084783471565003,0.0011417072381666,0.0052087279782227,0.0065162873836139,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06259814810882802,0.0069356725180117745,0.09914686504107015,0.09421321031231043,0.04233066234573993
2018-06-18,0.9161064802366228,0.9174107142857144,0.8864468864468864,0.9642857142857144,0.9166666666666666,0.9196428571428572,0.0332520027283714,-0.0125579461569522,0.0644803901568551,-0.035700349937761,0.0824661678366884,0.0072523377037621,0.009589333166924,0.0057745175844364,0.0087663195954531,0.0088744588744588,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0008100136347324524,0.02054124143656206,-0.015225775051863483,0.02886295912118189,-0.02076043401778907
2018-06-25,0.7636598771419334,0.8008849557522124,0.7725631768953068,0.8392857142857143,0.8258258258258259,0.7310924369747899,0.0443798390268304,-0.0321581807914963,0.0965553815466216,0.035135045234361,0.0520774084884222,0.0044465201934875,0.006064233163554,0.0034731791613506,0.0056792290818025,0.0064250898527891,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.01406824745697638,0.005462715899676909,0.019902304945104185,0.07413282340650593,-0.02821864143532489
2018-07-02,0.8780856423173804,0.88,0.8290909090909091,0.9583333333333334,0.8610271903323263,0.9327731092436976,0.0132818453308003,-0.0820633804251323,0.0782781555606162,-0.026217745809268,0.0413155721469861,0.0057549851307147,0.0061693804029209,0.0055145009950124,0.0050222428722281,0.0086913244558818,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.0024341326573170292,-0.04818277860127505,0.028485781656349574,0.008964374472373297,-0.011209839852870676
2018-07-09,0.8500275178866263,0.8609865470852018,0.8523985239852399,0.8690476190476191,0.8868501529051988,0.7899159663865546,0.0114174921612056,-0.0972612219516467,0.0855031672629493,-0.0476939613327702,0.0531372863099272,0.0084745209253443,0.0137624027075966,0.0054767220501751,0.0115346746575342,0.0121183771659674,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0013685146824759936,-0.06494336176886786,0.04157312642488849,-0.010459050522709408,0.004465300869578852
