date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.956490599820949,0.959758551307847,0.9577922077922078,0.9615384615384616,0.9649595687331536,0.9444444444444444,-0.1215202552094915,0.0203050600715991,-0.1994310089748597,-0.0148015140614766,-0.1879701874055676,0.0008821827386894,0.0003412386964681,0.0012609106097332,0.0,0.0037702484026491,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.09627745082558095,0.08059200527666477,-0.1983820853727642,0.09120708745306388,-0.21704226826118028
2018-04-23,0.9877763796512672,0.9818913480885312,0.9967532467532468,0.956043956043956,1.0,0.9285714285714286,-0.0527155200380038,-0.022254798456312,-0.0694489062741845,-0.1099298398022182,-0.0222097675079975,0.0005294163162488,0.0001112788536794,0.0007707668130647,0.0001126496832666,0.002501667778519,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03859336065017257,0.024224502685244884,-0.07822952668905493,-0.018915180542027482,-0.06016592724124911
2018-04-30,0.9866143137604856,0.9778225806451613,0.98371335504886,0.967032967032967,0.9891891891891892,0.9444444444444444,-0.0983977423973588,-0.0262744413935455,-0.138018177819037,-0.0762482542761243,-0.1153678885129377,0.0006655871477023,0.0005462757649723,0.000739626735041,0.0002225452891758,0.0005527581769344,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07111970278114958,0.011657333815091712,-0.1199765003535803,0.004911093502091693,-0.12453393363363989
2018-05-07,0.940377608479629,0.953061224489796,0.956810631229236,0.945054945054945,0.956043956043956,0.9444444444444444,-0.0811801631552235,0.0243114049419726,-0.1391312247837748,-0.0838837624841143,-0.0831565604699013,-0.000243985045536,0.0016428694508897,-0.0014773088447213,0.0006886196162743,0.0018203447477465,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04995938994799675,0.06493674996180643,-0.11617626033627207,-0.0015032465232453635,-0.08613651146879538
2018-05-14,0.9851542952460384,0.9775510204081632,0.9933554817275748,0.9505494505494504,0.989010989010989,0.9444444444444444,0.0275964630008003,0.0549477331571218,0.0125712323493066,-0.0146709512232145,0.053022989203481,0.0009443531206887,0.0004124738454237,0.0012487653357434,0.0005741388353084,0.0005447711053405,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.030170658066877167,0.09926880206968289,-0.014835228844014687,0.06894739532047486,-0.00042478297936688475
2018-05-21,0.9695919938414164,0.96900826446281,0.9867549668874172,0.9371428571428572,0.989041095890411,0.907563025210084,-0.0103818270811473,-0.0397985753901864,0.0057780596749018,-0.0952330580915573,0.0378043077973808,0.0007900399524589,0.0005741142462169,0.0009032821231355,0.0005622036410083,0.0018845404862114,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.023759344945506244,0.005396075291151645,-0.04801539756377708,-0.013243062465699701,-0.041721656434356665
2018-05-28,0.973046279030344,0.9552845528455284,0.9935064935064936,0.8870056497175142,1.0,0.8181818181818182,0.0281404061410679,-0.0201803000261488,0.0546850510974449,-0.0868854988489716,0.0952960262901645,0.0009563852473198,0.001085756235387,0.0008903609299045,0.0013691948278665,0.0021389746998787,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01181923927194884,-0.0014200147300125546,-0.02758606192300514,-0.03138672343890685,-0.013148490436318175
2018-06-04,0.8847272727272727,0.8450704225352113,0.8798701298701299,0.7802197802197802,0.8921832884097035,0.7063492063492064,-0.0179078740920369,0.0006976649440834,-0.0281286979812143,-0.07111036480748,0.0118101735242894,0.000545918140212,-0.0001995735504642,0.0009675957909583,-0.0001987851483909,0.0025227986246075,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08959205397261881,-0.030507703866678955,-0.13199417485756532,-0.061572150618751424,-0.12137452883914918
2018-06-11,0.9198539638386648,0.903420523138833,0.9415584415584416,0.8351648351648352,0.9514824797843666,0.7619047619047619,-0.099291455121912,-0.0731537538206253,-0.1136500201357898,-0.1113370170590422,-0.0966996762790636,0.0037925000511582,0.0018304994547892,0.0049195553873876,0.0007162438438001,0.0121277851694994,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.14006080851340147,-0.05806081659229593,-0.19389646958634066,-0.061217687722705166,-0.2021015947693896
2018-06-18,0.9217391304347826,0.8873239436619719,0.905844155844156,0.8516483516483516,0.9272237196765498,0.7698412698412699,-0.0847893051891505,0.0055200275535945,-0.1344001110744719,-0.0938839087628497,-0.083259117834809,0.0078611847201653,0.0062744994313222,0.0088737148994936,0.006494428780734,0.014064914992272,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11885132155225435,0.03861921514710876,-0.21410627628319046,-0.02932059970390681,-0.18648571968928646
