date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-30,0.69765625,0.7311827956989247,0.8558139534883721,0.5605095541401274,0.7929824561403509,0.5287356321839081,0.1351027842606973,-0.0681183414769897,0.2243339563668736,-0.0197357462486414,0.2138740289494517,0.0004471956765664,0.0008482865477334,0.000313150438049,0.0011361836750477,0.0001457331417983,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.11721920766983943,-0.037640584864645,0.17272946491679414,0.02153270211347928,0.15366603447300317
2018-08-06,0.7702552719200888,0.8376068376068376,0.9157894736842104,0.7453416149068323,0.8423076923076923,0.8241758241758241,0.108527856297143,-0.1103376374052959,0.2046282221708857,0.0078894990189295,0.160825832392316,0.0013304552132807,0.0003898706173555,0.0016354678209761,0.0025451508320685,0.0004108289682755,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0854854805881746,-0.07772343204008852,0.14326946846303085,0.051297509535191355,0.09045642027879185
2018-08-13,0.7974573822594626,0.8579387186629527,0.898989898989899,0.8074534161490683,0.8880597014925373,0.7692307692307693,0.0983983608220673,-0.0860054810874251,0.1793671621449437,-0.0439227081976338,0.1694325269646901,0.0005528866621554,0.0008869512265079,0.0004392096328808,0.0009547087667497,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.07254294546834,-0.056096271073896656,0.11551185931257568,-9.823072695227392e-05,0.0941406559837344
2018-08-20,0.7277882797731569,0.804945054945055,0.9359605911330048,0.639751552795031,0.9047619047619048,0.5054945054945055,-0.0099939474064879,-0.2045082851536741,0.0754142122306245,-0.0641107752371005,0.0144989700873071,0.0010173044917946,0.0020862211451198,0.0006701270670609,0.0034403434662531,-0.000559706542075,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.03354821095633789,-0.16769827216215571,0.01075148052186907,-0.013343596419986642,-0.061481783429266974
2018-08-27,0.6891356066613799,0.7032967032967034,0.7783251231527094,0.6086956521739131,0.7728937728937729,0.4945054945054945,0.0020515566277437,-0.1902893199458747,0.0865053839465959,-0.1537501487233988,0.0742031347763611,-0.0006858702139522,0.0012900815640371,-0.001332449923109,0.0016848863803269,-0.0002467977985636,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.019000693826470585,-0.14651140592029074,0.021401790036654142,-0.09699300102952287,-0.001713486665194136
2018-09-03,0.6696299855838539,0.6694444444444444,0.7244897959183674,0.6036585365853658,0.706766917293233,0.5638297872340425,0.0252264000383448,-0.1437444417780663,0.0994188158726479,-0.1086451147136345,0.0884680549895983,0.0054429909503538,0.0044935775754464,0.0057676618233684,0.0075024501109313,0.0143256464011181,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.007455607718638187,-0.1018846997122694,0.04060436698466584,-0.057314759831137874,0.021628711669611583
2018-09-10,0.7921065862242332,0.8010752688172043,0.8719211822660099,0.7159763313609467,0.8351648351648352,0.7070707070707071,0.0568848420403534,-0.164476987700827,0.1540813094630823,-0.0366549233998876,0.1031581813485562,0.0045159066801885,0.0041102998853556,0.0046448429123947,0.0052837712473066,0.0048364866558075,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.029680643444492318,-0.12366305982709011,0.08044774119330546,0.015845035809006473,0.01950609926563636
2018-09-17,0.8688524590163934,0.8763440860215054,0.9054726368159204,0.8421052631578947,0.8722627737226277,0.8877551020408163,0.0945798800519574,-0.104576244184663,0.1820261744923062,0.0180188228366541,0.1350038837359581,0.0089531245608413,0.004950127131336,0.0102846043383191,0.0128439854174676,0.0083381038902854,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07131962465813049,-0.06058537586612909,0.113125423611049,0.07824173899593055,0.05316900919553455
2018-09-24,0.8358662613981763,0.907608695652174,0.925,0.8869047619047619,0.9037037037037036,0.9183673469387756,0.0511681960791721,-0.0341468923363588,0.0886286978356985,0.0267728333269473,0.0651656392405594,0.0032877608777726,0.0044341627797241,0.0028411637294716,0.0016874135546334,0.0067362062304639,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.011694365605277694,0.011398279987765603,-0.0072061783671830415,0.08850994453361424,-0.04514610674664914
2018-10-01,0.6237712243074174,0.7762803234501348,0.8472906403940886,0.6904761904761905,0.7838827838827839,0.7551020408163265,0.1633328384362392,0.0434816803021656,0.2159575804740834,-0.0139864525587484,0.2539981966037591,0.010524823730332,0.0101362646367081,0.0106712338941877,0.0167328268885888,0.0158379872873571,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.14492702966363274,0.08830068055167588,0.15515330829354773,0.04817157139156449,0.17970298579721278
2018-10-08,0.4109931292941911,0.7258883248730964,0.7787610619469026,0.6547619047619048,0.721830985915493,0.7363636363636363,0.1888039387327652,0.1256576599104231,0.2165304679162225,0.0284486183344187,0.272977683204637,0.0065679558285561,0.0061770085578798,0.0067267919491028,0.0086534730306558,0.012896084426366,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.18154013117546758,0.1280879354359324,0.20118663634208386,0.04897987745855111,0.2454064830043468
2018-10-15,0.6952620244077531,0.6684073107049608,0.6565217391304348,0.6862745098039216,0.708185053380783,0.5588235294117647,0.1751703749390018,0.1633476981651061,0.1803615247377136,0.0756569541044631,0.2304869076603311,0.0030247786591272,0.0047559235832196,0.0022756167947303,0.0043993834166172,0.0042721275889241,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.17661795026030352,0.15417662870429574,0.18662316922035524,0.07658630250456988,0.23050989717747083
2018-10-22,0.5069075451647184,0.5569620253164557,0.6153846153846154,0.4720496894409938,0.4946996466431095,0.7142857142857143,0.1405099400788935,0.2465924696553852,0.0939307843944752,0.212038831427321,0.1148961088975318,0.0070893787177293,0.0076865064407953,0.0067906000166741,0.0122420134350588,0.0038984541094265,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.14857979735015783,0.23825500889518808,0.11030884507283265,0.20936137706228716,0.12856220698033266
2018-10-29,0.2597475455820477,0.381294964028777,0.4765957446808511,0.2582417582417582,0.3557046979865771,0.4453781512605042,0.1279279044250138,0.1471282772083156,0.1194973253594249,0.1106871121848322,0.1426930282044085,0.0061737897597002,0.0053248155036688,0.006555761462854,0.0086710842639961,0.0098047265543872,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.14193660560752414,0.14310094140023905,0.14298100683604592,0.11166900409664945,0.1640626502878229
2018-11-05,0.210770121598147,0.2997542997542997,0.3288888888888889,0.2637362637362637,0.2758620689655172,0.358974358974359,0.0933468417884543,0.2115582783981028,0.0414420754569796,0.1887512679299919,0.0541886068997156,0.0045597721059378,0.0036340454996371,0.0050326398394789,0.0077944161180139,0.0075527939174235,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.03759733358923847,0.2056116577692308,-0.0481604302916329,0.18880699066358866,-0.04263981064957271
2018-11-12,-0.1258955987717502,0.3260869565217391,0.3275862068965517,0.3241758241758242,0.2440677966101695,0.5294117647058824,0.1887362569917546,0.1927172924476745,0.1869882474841874,0.1507022769300262,0.2163450734366447,0.0008195039539378,0.0010626034528525,0.0007122476306278,0.0023954210247879,0.0001913646692979,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.13151139737507533,0.17758639516022587,0.10058978287450276,0.14428840903615697,0.12081660036805163
2018-11-19,0.0645917001338688,0.3325358851674641,0.3907563025210084,0.2555555555555555,0.3277591973244147,0.3445378151260504,0.1608846052773176,0.2104693206315148,0.1391127434517062,0.154428932397905,0.1724126998632067,0.0028900977987334,0.0018955912144151,0.0033541239789937,0.004683482361315,0.0034397503347496,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.10358984291759493,0.19822047948626956,0.05097241126919688,0.15174791790529898,0.07446221494935955
2018-11-26,0.0761781794706262,0.2603406326034063,0.2478632478632478,0.2768361581920904,0.2006802721088435,0.4102564102564102,0.1235624321298269,0.1853627943462926,0.096426873574367,0.1548846813891066,0.1156402196525431,0.0022417857472734,0.0,0.003305961768104,0.0025395544741581,0.0012404251371623,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.07836140234261758,0.19236033072258787,0.015367404241494659,0.17417072475531395,0.023221873305390398
2018-12-03,0.3872782345305062,0.3293556085918854,0.3185840707964602,0.328042328042328,0.2633333333333333,0.4957983193277311,0.1321057137110348,0.1899565828505284,0.1067043149049817,0.1618882930990325,0.1253490933131671,0.0071400069240673,0.0032469953430359,0.0071345694569456,0.0070024371713648,-0.0071579705577814,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0992721055679415,0.19431158726233902,0.047514346680517225,0.18123495149636792,0.05417201385844925
2018-12-10,-0.1346715328467153,0.327906976744186,0.2026431718061674,0.4489795918367347,0.2203947368421052,0.5873015873015873,0.1975256539948194,0.1782523034481646,0.2059882764384677,0.1415086501561846,0.2339165309146314,0.005062984160063,0.0047631272677483,0.005191618520664,0.0125616969366216,0.0037705942870081,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1483498065459914,0.1927835923550677,0.11286070430499101,0.15470578955893588,0.1386176807725506
2018-12-17,-0.1069812540400775,0.304147465437788,0.3116883116883117,0.2704081632653061,0.2694805194805195,0.3888888888888889,0.1569836758408856,0.0856102297499228,0.1883226236438528,0.0861512804328404,0.1980723988060659,0.0047190160349544,0.004277222573095,0.0048962335289541,0.0093452482898276,0.0018505259679462,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1008772903832831,0.062320306512713475,0.10848602553375893,0.07064669123534105,0.11015882331907421
2018-12-24,-0.089643880474826,0.3132250580046403,0.175438596491228,0.4489795918367347,0.2360655737704918,0.5,0.0704937942919311,0.1026100704394347,0.0563920469764161,0.0873854325683067,0.0664263381638367,0.00045579322966,0.0002926276130731,0.0005305711225141,0.0008470795047017,0.0005075884472869,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.043250966966706494,0.11945380411432435,-0.0011796599161316423,0.10967846500754895,0.003558855314640952
2018-12-31,-0.2842778793418647,0.2559808612440191,0.1357466063348416,0.3684210526315789,0.1932203389830508,0.4065040650406504,0.0213673102236285,0.0981554265387074,-0.012349133368285,0.1460863059527673,-0.0351680916356542,0.0046947525303,0.0039848612001226,0.0050413297233329,0.0059065211307024,0.0020405358256769,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.0012707378501135569,0.12118713094615971,-0.06706898889524615,0.17955837615469722,-0.09882397827109424
