date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6995609450135898,0.7118279569892473,0.7396825396825397,0.6533333333333333,0.6904761904761905,0.8045977011494253,-0.0262142608178507,-0.0679951310002873,0.0005030419703815,-0.1329408330015488,0.043188119849864,-0.0004680492028953,5.248012315325424e-06,-0.00074998410874,-0.0051747940644642,-0.0005735421494955,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.012092101430019465,-0.021515829858730413,-0.008277578444488934,-0.04192617374135808,0.005231960116612394
2018-04-30,0.6782808631057659,0.6788793103448276,0.6612903225806451,0.7142857142857143,0.6675675675675675,0.723404255319149,-0.0891376949640458,-0.1330787097346409,-0.0610390605573913,-0.1420579795303322,-0.0568162649918381,0.0154937443552008,0.0152280907172225,0.0156505865972032,0.0145029423276493,0.0199273263609546,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06185965534783659,-0.09514693452600367,-0.04299738309193461,-0.0608986317521162,-0.0659823101125403
2018-05-07,0.5856564748201439,0.643956043956044,0.6525974025974026,0.6258503401360545,0.6199460916442049,0.75,-0.0932813774730061,-0.044243594764358,-0.1246392042240929,-0.1263736180126469,-0.0741013966792038,0.0008206992708797,0.0073413179168663,-0.0037319485716667,0.01036926430673,0.0099222133828339,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.062060604265779355,-0.0036182497445241754,-0.10168423977659018,-0.04399310205177796,-0.07708134767809788
2018-05-14,0.6899981913546753,0.7002141327623126,0.7420382165605095,0.6143790849673203,0.7161803713527851,0.6333333333333333,-0.1761677461375073,-0.1530151310068089,-0.1909729770023807,-0.18648939533906,-0.1742257576456572,0.0030834712479004,0.0050009817169652,0.0017997654608951,0.0075991399358001,0.0219132121466297,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.17359355107143043,-0.10869406209424783,-0.218379438195702,-0.10287104879537064,-0.22767352982850508
2018-05-21,0.5584976525821597,0.6008676789587852,0.6698717948717948,0.4563758389261745,0.5793650793650794,0.6987951807228916,-0.072333396268638,-0.1088527297147566,-0.0489806493046813,-0.1771097558576417,-0.0054793381831302,0.0074491515987599,0.0056482915348416,0.0085282355314278,0.0140178771762302,0.0174756513831595,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08571091413299695,-0.06365807903341855,-0.10277410654336018,-0.09511976023178409,-0.08500530241486767
2018-05-28,0.7211747643219725,0.6948775055679287,0.7352941176470589,0.6083916083916084,0.6914893617021277,0.7123287671232876,-0.0445479573699266,-0.0936525943270871,-0.0131473798290074,-0.1244399742746038,0.0067196627871052,0.0067469203404621,0.006218403045108,0.0070573167812627,0.0109922182248412,0.0082836044578871,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08450760278294334,-0.07489230903095086,-0.09541849284945744,-0.06894119886453905,-0.10172485393937747
2018-06-04,0.6425409473218238,0.6567505720823799,0.6870748299319728,0.5944055944055944,0.6675824175824175,0.6027397260273972,0.0105504286988041,-0.0551134116290574,0.0525399970495154,-0.0662366456031018,0.0612916601024966,0.0065134777122971,0.0055346771438333,0.0070753665709483,0.0100984509558482,0.0180262178039929,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.061133751181777815,-0.08631878043981975,-0.05132547982683562,-0.05669843141437323,-0.07189304226094198
2018-06-11,0.8908390410958904,0.8620689655172413,0.8809523809523809,0.8226950354609929,0.8653846153846154,0.8450704225352113,-0.0638196422124746,-0.0810659757286951,-0.0527912573911982,-0.1187971909884594,-0.0294509963945747,0.0085897088421955,0.0086145471836033,0.0085742997746907,0.0160609470246285,0.0034794156706507,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10458899560396408,-0.06597303850036573,-0.13303770684174904,-0.06867786165212236,-0.1348529148849007
2018-06-18,0.9511360860004886,0.9333333333333332,0.9493243243243245,0.8992805755395683,0.9534246575342464,0.8285714285714286,-0.0199141591272016,-0.0565595684550643,0.0035192086446068,-0.0587498900844728,0.0050549940561827,0.0054667826802379,0.0068831557100122,0.0046152887152741,0.0082416607375932,0.0051824357448,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05397617549030545,-0.023460380861550043,-0.07618695656411179,0.005813418974470089,-0.09817160779829477
2018-06-25,0.9392253811289658,0.9230769230769232,0.9364548494983278,0.8923076923076924,0.9442896935933148,0.8142857142857143,-0.0999236064180783,-0.090261381025966,-0.1061022379372881,-0.1285664939213046,-0.0838494568152367,0.0059878611245897,0.0081801344152656,0.0045611415975134,0.0107457556822597,0.0046836817811566,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.13023519798793232,-0.052640484334792785,-0.1827553145388055,-0.08956871574915967,-0.1641455067389838
2018-07-02,0.8817451205510907,0.9322429906542056,0.9702970297029704,0.84,0.9378531073446328,0.9054054054054054,-0.0951783395546864,-0.0402051162322055,-0.1303316584381511,-0.0288028680099567,-0.1414037178030144,0.0055489951470469,0.0083408924901051,0.0035786634378502,0.0111235110545298,0.0021508360507874,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.11089431754280372,-0.006324514408348254,-0.1801240323424177,0.006379252271684597,-0.19392912980287116
2018-07-09,0.9590375820242591,0.9362186788154896,0.948051948051948,0.9083969465648856,0.93646408839779,0.935064935064935,-0.192510999740988,-0.1214426090951689,-0.2379565757489982,-0.0826987036326308,-0.2699495657507014,0.006901545769845,0.0085170071057021,0.005710572220132,0.0124219748687681,0.0015720386721513,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.2052970065846696,-0.08912474891239006,-0.28188661658705905,-0.04546379282257,-0.31862155119104973
