date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8623321123321124,0.9014084507042254,0.8896103896103896,0.9175824175824177,0.908355795148248,0.8809523809523809,-0.1422773619577984,-0.1300242550797076,-0.150564440458321,-0.1296207810697164,-0.1549078648873452,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.11703455757388784,-0.06973730987464194,-0.1495155168562255,-0.023612179555175902,-0.1839799457429579
2018-04-23,0.8640619954794962,0.89738430583501,0.8538961038961039,0.967032967032967,0.8787061994609164,0.9523809523809524,-0.0445093450099254,-0.0262536112158459,-0.0568561481955475,-0.043845974253932,-0.0461712502115958,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.030387185622094165,0.020225689925710985,-0.06563676861041794,0.04716868500625871,-0.08412740994484741
2018-04-30,0.8550323176361958,0.8853118712273642,0.8896103896103896,0.8736263736263736,0.8921832884097035,0.8650793650793651,0.0191248739731062,0.0078821007241955,0.0267286389124209,-0.0291985508223161,0.0532052843546731,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04640291358931541,0.04581387593283271,0.044770316377877595,0.0519607969558999,0.044039239233970906
2018-05-07,0.83051927365403,0.8752515090543259,0.8636363636363636,0.8901098901098901,0.8840970350404312,0.8492063492063492,-0.0260649406261413,-0.0510354384976939,-0.0091767768226653,-0.0258775719753464,-0.0268984793998521,0.0042447719703396,0.0049232939720756,0.0038052576975943,0.0042655197769415,0.0074948472924864,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00515583258108545,-0.01041009347786008,0.013778187624837424,0.05650294398552254,-0.02987843039874618
2018-05-14,0.8205283935621014,0.7686116700201208,0.775974025974026,0.7472527472527473,0.8140161725067385,0.6349206349206349,0.1269161935823264,0.0231248586537813,0.1971128342208616,-0.049567495431425,0.2529225636939287,0.00033689992157,5.094789906953047e-05,0.0005021881609141,-0.0001358863324694,0.0016209600052929,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.12949038864840326,0.06744592756634239,0.1697063730275403,0.034050851112264365,0.1994747915110808
2018-05-21,0.8465250965250966,0.8004073319755601,0.7637540453074434,0.8571428571428571,0.8064516129032258,0.7815126050420168,0.0680011343250584,-0.0284662253753511,0.1332443898135818,-0.0454207300227553,0.1486163615292831,0.0014034905895033,0.0008985527709142,0.0016962611849268,0.0008373215651727,0.0050460433450802,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05462361646069946,0.016728425305986946,0.07945093257490293,0.0365692656031023,0.06909039729754562
2018-05-28,0.8967359050445104,0.87374749498998,0.8444444444444444,0.9209039548022598,0.8703703703703703,0.8842975206611571,0.129168129893354,0.0049287477884146,0.2131942893485549,-0.0413987928152728,0.2511256264905004,0.0013635450215393,0.0016257500578578,0.0012166519969992,0.000998446479299,0.0048709759957544,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08920848448033725,0.023689033084550844,0.13092317632810485,0.014099982594791963,0.14268110976401774
2018-06-04,0.9482434969160632,0.9107142857142856,0.907936507936508,0.912087912087912,0.9232804232804231,0.873015873015873,0.1568815019195787,0.0796857511763343,0.2090908927851658,0.072264828927294,0.219887883568124,0.0033355068057752,0.0040711834560846,0.0028912023964446,0.0036399685434817,0.008587033773719,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08519732203899678,0.048480382365571936,0.10522541590881478,0.08180304311602257,0.08670318120468543
2018-06-11,0.8983501862692922,0.8611111111111112,0.8412698412698413,0.8901098901098901,0.8677248677248677,0.8412698412698413,0.0399429708705294,0.0186008651646008,0.0543771635296769,-0.0331189793826793,0.0917679759620744,0.0025187034807792,0.0027806432324842,0.0023475582930048,0.0029185113655272,0.0055482278645443,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.0008263825209600742,0.033693802392930176,-0.025869285920873945,0.017000349953657734,-0.013633942528251591
2018-06-18,0.8633840212406468,0.7956349206349206,0.7587301587301587,0.8516483516483516,0.798941798941799,0.7857142857142857,0.0735410415438803,-0.0066062010443685,0.1277465991659118,-0.0591655495380945,0.1677004825179734,0.0041933631306804,0.0057197460320967,0.0032840182167583,0.0057997686902998,0.0087941530273757,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03947902518077645,0.02649298654914576,0.04804043395719322,0.005397759520848394,0.06447388066349592
