date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8591117917304747,0.9026915113871636,0.9081632653061223,0.8901098901098901,0.9010989010989012,0.907563025210084,-0.080361815435283,-0.1068680987407624,-0.0630718728292289,-0.1428151108508035,-0.0413273841980906,0.0013297295698407,0.001331990927186,0.0013283234470831,0.0019431020606786,0.0033174537878687,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03533055199784788,-0.03921132189031008,-0.03449762633476712,-0.031410597642034466,-0.039689092293872366
2018-04-16,0.9032894736842104,0.9428571428571428,0.9435215946843852,0.9395604395604396,0.9380053908355797,0.957983193277311,-0.0384198019656542,-0.0925203700194656,-0.0031302177631056,-0.1328790201719177,0.0241928496148941,0.0083291855884793,0.0127559525730371,0.0057005533368727,0.0148672338367889,0.0105101847080202,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.013176997581743642,-0.03223342481439993,-0.002081294161010074,-0.0268704186573772,-0.004879231240718592
2018-04-23,0.5752583979328165,0.6326530612244898,0.5149501661129569,0.8131868131868132,0.5633423180592992,0.8487394957983193,-0.0664824732019001,-0.1425419028095984,-0.0168692114174967,-0.1610318513031644,-0.0050150219389141,0.0026773531560815,0.0031123245399919,0.0024298920149588,0.0029084521161318,0.0072404279658165,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05236031381406886,-0.09606260166804151,-0.02564983183236713,-0.0700171920429737,-0.04297118167216571
2018-04-30,0.8139400921658986,0.826530612244898,0.7641196013289037,0.9230769230769232,0.7951482479784366,0.9243697478991596,-0.1357356917326616,-0.0639282699695095,-0.1825753858031223,-0.1150894902757919,-0.1556180363900249,0.0039936578629516,0.00376886965195,0.0041615690630215,0.0043812967286535,0.0079710639459496,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.10845765211645238,-0.025996494760872284,-0.16453370833766562,-0.03393014249757591,-0.16478408151072707
2018-05-07,0.8529575892857143,0.8714285714285714,0.8704318936877077,0.8681318681318682,0.8652291105121294,0.8907563025210085,-0.1003208930582706,-0.0638714234035589,-0.124096736358821,-0.097525624020258,-0.1065358736152278,0.0030433405571374,0.0030052702086001,0.003069881168787,0.0038498629100879,0.0047790947488417,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06910011985104386,-0.023246078383725083,-0.10114177191131828,-0.015145108059389054,-0.10951582461412188
2018-05-14,0.8736606030401196,0.8836734693877552,0.8803986710963455,0.8846153846153846,0.8733153638814016,0.9159663865546218,0.0183257551237638,-0.1217343370484573,0.109686393171262,-0.1478692873507777,0.1321829834907512,0.004343177468235,-0.0006213689731328,0.0069061853206475,0.0035654062436483,0.010972448950368,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02089995018984067,-0.07741326813589622,0.08227993197794072,-0.06425094080708833,0.07873521130790331
2018-05-21,0.7074659009332376,0.8574380165289256,0.8741721854304636,0.8228571428571428,0.8494623655913979,0.8839285714285714,-0.0105536680367455,-0.0549378994332569,0.0183979886182207,-0.0725596458286678,0.0311777992361403,-0.0025573563170989,-0.004159542705489,-0.0015875152539605,-0.0065814138702149,0.0002314513445876,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.023931185901104445,-0.009743248751918857,-0.03539546862045818,0.009430349797189805,-0.048348164995597166
2018-05-28,0.8482758620689655,0.8658536585365854,0.8636363636363636,0.864406779661017,0.8571428571428571,0.8947368421052632,0.0294352134374755,-0.0619403627844481,0.0890391364116778,-0.0491767583676422,0.08418372230153,0.0035834376003308,0.0018066193740554,0.0045817688809922,0.002895448553295,0.0088999921929893,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.010524431975541242,-0.04318007748831186,0.0067680233912277565,0.006322017042422558,-0.024260794424952672
2018-06-04,0.8379828326180258,0.8916666666666667,0.9044368600682594,0.8666666666666667,0.8975069252077562,0.8739495798319328,0.0284362054635013,-0.089628085648826,0.105449070437091,-0.0625357013660401,0.0915507346034013,0.0018044361037987,0.0014267332727823,0.0020073328433928,0.0010893572482367,0.0073093266427856,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.043247974417080615,-0.12083345445958836,0.0015835935607399765,-0.05299748717731153,-0.04163396776003728
2018-06-11,0.937080024434942,0.9488272921108742,0.9616724738675958,0.9257142857142856,0.9628571428571427,0.907563025210084,0.034794085346881,-0.0166026425040051,0.0683199653972576,-0.0805974057294447,0.1147956156080653,0.0028371040902405,0.0010352583416247,0.003919011306863,0.0011447946031612,0.0071853977286427,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.0059752680446084755,-0.0015097052756757236,-0.011926484053293246,-0.030478076393107664,0.00939369711773931
