date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.6667471625211302,0.7484662576687117,0.755700325732899,0.7257142857142858,0.727027027027027,0.8151260504201681,0.0360237000384403,-0.1029185668291143,0.139693766453031,-0.1704631242269371,0.1966314811107578,0.0043486363626872,0.0066583612922523,0.0029921265062137,0.0068115870680767,0.0081087078163891,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0039359453745764425,-0.08415828153297805,0.05742265343258096,-0.11496434881687234,0.08818696438427512
2018-06-04,0.6878070567217508,0.7283702213279678,0.6948051948051948,0.7747252747252747,0.7088948787061995,0.7857142857142857,0.0715265971747202,-0.0699477757857953,0.1770859634599995,-0.1069756827864794,0.2117571499816936,0.007455925937193,0.0094282273600699,0.0062931623060759,0.011173304087033,0.010154918956159,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.00015758270586171963,-0.10115314459655765,0.07322048658364848,-0.09743746859775082,0.07857244761825502
2018-06-11,0.7081967213114754,0.6979591836734694,0.6578073089700996,0.7527472527472527,0.6895604395604396,0.7222222222222222,0.0962539634625997,-0.0880557645557287,0.2337744039685056,-0.1303843115905556,0.2744870616463807,0.0079393757603683,0.0132958511965647,0.0049852387028428,0.0135358813121454,0.0064186402140888,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05548461007111023,-0.07296282732739932,0.15352795451795476,-0.08026498225421858,0.16908514315605472
2018-06-18,0.7725265017667845,0.7122448979591837,0.6710963455149501,0.7692307692307693,0.7225274725274725,0.6825396825396826,0.0235721317427807,-0.1067029301772726,0.1207752696064444,-0.1361064208537742,0.1476244702662015,0.0051492215161347,0.0104979965655409,0.0019683165079908,0.0110582534686956,0.0017136037699282,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.010489884620323152,-0.07360374258375835,0.04106910439772582,-0.0715431117948313,0.04439786841172404
2018-06-25,0.7809609745093616,0.7333333333333333,0.6437908496732027,0.8736263736263736,0.7060439560439561,0.8091603053435115,0.0160264478240454,-0.1058270842117457,0.1069459645686859,-0.109284270996192,0.113293773624496,0.0074508486737991,0.0122769788245951,0.0045420536668722,0.0120295167997575,0.0098110101335943,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.014285143745808623,-0.0682061875205725,0.030292887967168475,-0.07028649282404709,0.03299772370074891
2018-07-02,0.7752479711451759,0.7323943661971831,0.672077922077922,0.8241758241758241,0.7197802197802198,0.7669172932330827,0.0268036011675545,-0.0754015622965693,0.103062728955789,-0.1183857281321807,0.1397842081660897,0.0071797737658567,0.0113032789017123,0.0046008501384792,0.0108356086135413,0.0075818495117748,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.011087623179437171,-0.04152096047271206,0.053270355051522375,-0.0832036078505394,0.08725879616623292
2018-07-09,0.8157131011608624,0.744466800804829,0.672077922077922,0.8571428571428571,0.7362637362637363,0.7669172932330827,0.0761777498195828,-0.0380604011391397,0.1614151434793546,-0.0708407083416902,0.1922688333984354,0.0091323001746212,0.0133064193254557,0.0065527489459968,0.0121677475827705,0.0140076717959621,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0633917429759012,-0.005742540956360856,0.11748510264129378,-0.033605797531629414,0.14359684795808705
2018-07-16,0.7663286004056795,0.6972111553784861,0.6461038961038961,0.7700534759358288,0.7197802197802198,0.6376811594202898,0.0265899726449125,-0.1054764926908628,0.1251297441713927,-0.116369510468764,0.1378422145135826,0.0081751695098452,0.0117021739202205,0.0060829167408083,0.0114660292448615,0.011971049528886,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.00902157025538207,-0.07531862023231023,0.07450469824502223,-0.08001406929923507,0.0815113748841389
2018-07-23,0.7940821256038647,0.7063492063492064,0.6688311688311688,0.7566137566137566,0.7142857142857143,0.6857142857142857,0.1141344003918792,-0.0677632235654203,0.2498550790697725,-0.1439561270361414,0.3172578111842942,0.0101712914866451,0.016072141350125,0.0068873142822603,0.0167515722165618,0.01651580730019,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0972457458707488,-0.0357768871847919,0.199193101621398,-0.10243065429424744,0.25872625738052324
2018-07-30,0.7133279154815115,0.6448412698412699,0.5876623376623377,0.7248677248677249,0.6428571428571429,0.65,0.144675707485837,-0.0679189013887726,0.3033005645455238,-0.0925533348425784,0.3327488249375427,0.009551336870603,0.0161298207164011,0.006040958524838,0.0159740649943895,0.013553263581189,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.12679213089497912,-0.037441144776427904,0.25169607309544434,-0.05128488648045772,0.2725408304610942
2018-08-06,0.6849140674729471,0.642570281124498,0.5909090909090909,0.7158469945355191,0.6396648044692738,0.65,0.0847834638759845,-0.042959822717976,0.1800975486665968,-0.0857452778359752,0.2193160769852651,0.0054395994753134,0.0092912394482054,0.003108950095149,0.0079102970430338,0.0101805326815554,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06174108816701609,-0.010345617352768621,0.11873879495874197,-0.042337267319713344,0.14894666487174096
2018-08-13,0.767292490118577,0.7344064386317908,0.6493506493506493,0.8681318681318682,0.7142857142857143,0.7857142857142857,0.0240761868898751,-0.1190584335233333,0.1308743264265611,-0.1260544430239838,0.1407766958677735,0.0071376182255174,0.0122642401289606,0.0041578461705476,0.0122957094963753,0.0051380981508492,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0017792284638521935,-0.08914922350980485,0.0670190235941931,-0.08222996555330228,0.0654848248868178
2018-08-20,0.7860329776915616,0.7002012072434608,0.6168831168831169,0.8296703296703297,0.6582633053221288,0.8071428571428572,0.0603211051225215,-0.1422455694893066,0.2114637421604585,-0.11125998711207,0.1948242938586762,0.0111833588535392,0.0129368782333342,0.010256993900994,0.0141989237979517,0.0270858294303452,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03676684157267151,-0.1054355564977882,0.14680101045170307,-0.06049280829495614,0.11884354034210212
2018-08-27,0.6626951520131471,0.6378269617706237,0.6038961038961039,0.6813186813186813,0.6218487394957983,0.6785714285714286,0.0241189125944035,-0.1438656313908593,0.149458517483516,-0.1100297526055783,0.1284858688376705,0.0070543469732633,0.006853833868851,0.0071657790915678,0.0077332964443395,0.0178488743853769,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.0030666621401892157,-0.10008771736527536,0.08435492357357423,-0.05327260491170238,0.05256924739611525
2018-09-03,0.7850010622477162,0.7183098591549296,0.7142857142857143,0.7142857142857143,0.7282913165266106,0.6928571428571428,0.072614209729234,-0.0645522102496084,0.174959249792625,-0.0632580592384071,0.1799799600842806,0.0067329579260089,0.006025563834494,0.0071531783661006,0.0085047992220127,0.0112673509973684,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.05484341740952739,-0.022692468183811494,0.11614480090464294,-0.011927704355910479,0.11314061676429389
2018-09-10,0.779788838612368,0.698,0.711038961038961,0.6648648648648648,0.6972222222222222,0.7,0.1188363912168136,-0.0894454739056544,0.2742433474800506,-0.0865983416810115,0.2814813647409235,0.0078884128594652,0.0080133940671899,0.0078217755741823,0.0096592517040057,0.0167585706155929,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.09163219262095251,-0.048631546031917515,0.20060977921027373,-0.03409838247211743,0.19782928265800365
2018-09-17,0.770820156019397,0.6881287726358148,0.6948051948051948,0.6648351648351648,0.7142857142857143,0.6214285714285714,0.0635920552616063,-0.099478466635036,0.1852651229063274,-0.0982817724726,0.1907156292196193,0.0074518988744962,0.0050777516669102,0.0087977754583336,0.0067180089398685,0.0133943657644926,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.04033179986777939,-0.05548759831650208,0.1163643720250702,-0.03805885631332356,0.10888075467919575
2018-09-24,0.8265708323672618,0.7831325301204819,0.8090614886731392,0.7307692307692307,0.8100558659217877,0.7142857142857143,0.0801707102820271,-0.0818678874958137,0.2010738204160294,-0.1171048666912656,0.2351880653484119,0.0074044982075263,0.0064500902937649,0.0079488610899255,0.0074203523519698,0.0101022339676472,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0406968798081327,-0.03632271517168929,0.10523894421314785,-0.055367755484598664,0.12487631936120337
2018-10-01,0.7979157227004984,0.734,0.7266881028938906,0.7362637362637363,0.7388888888888889,0.7214285714285714,0.0741734275286687,-0.0953852789868942,0.200687574461342,-0.1158429903507593,0.2233817598734616,0.0087649327770144,0.0121996837966784,0.0068340856411841,0.0123271194501946,0.0151360068702442,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.05576761875606227,-0.05056627873738392,0.13988330228080634,-0.05368496640044641,0.14908654906691526
2018-10-08,0.705853418593212,0.6708074534161491,0.6349206349206349,0.7267080745341615,0.6628571428571428,0.6917293233082706,-0.076589899632633,-0.0564708858422536,-0.0916014547401428,-0.063580805945357,-0.0892655421685492,0.0089531989097582,0.0096574448182548,0.0084074131444319,0.0093082038519084,0.0126294058714593,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0838537071899306,-0.05404061031674432,-0.10694528631428142,-0.043049546821224596,-0.11683674236883938
2018-10-15,0.7318485523385301,0.6936758893280632,0.64576802507837,0.7666666666666667,0.6839237057220708,0.7194244604316546,0.0747413008167043,0.0099212759607537,0.1231059664674924,0.0294284666308172,0.1122856561952267,0.0087934939646266,0.0098084047262172,0.0081125464465987,0.009765238962248,0.0135947619132575,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.07618887613800601,0.000750206499943333,0.12936761095013402,0.030357815030923982,0.11230864571236644
2018-10-22,0.7623278542869836,0.7086614173228346,0.6794871794871795,0.746031746031746,0.7165775401069518,0.6865671641791045,-0.0319685799856108,-0.0020583223972122,-0.0542857514308019,-0.0182405891490109,-0.0436638582216991,0.0087142255351434,0.0079452152087531,0.0093197007869771,0.0083456940542753,0.0109363960970766,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.023898722714346454,-0.010395783157409317,-0.03790769075244446,-0.020918043514044728,-0.029997760138898245
2018-10-29,0.7661632845681925,0.6937119675456389,0.67003367003367,0.7195767195767195,0.7245179063360881,0.6076923076923076,0.0642031950858731,0.0395519550054808,0.0825964151905403,0.0320294253868257,0.0912441354331524,0.0062330234647682,0.0065950766001536,0.0059736228958637,0.0066208412687216,0.0074294953604636,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.07821189626838343,0.03552461919740426,0.10608009666716132,0.033011317298642956,0.11261375751656683
2018-11-05,0.84263839811543,0.772,0.7269736842105263,0.8359788359788359,0.7762803234501348,0.7596899224806202,0.1013756396889775,-0.0377098096182568,0.2051525399228635,-0.040850578062556,0.2146349735733868,0.0041346501359229,0.0051058859738076,0.0035560110927485,0.004716041349847,0.009751288458535,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.04562613148976167,-0.04365643024712881,0.115550034174251,-0.04079485532895922,0.11780655602409848
2018-11-12,0.8712026110971629,0.8235294117647058,0.7845117845117845,0.8783068783068783,0.8264462809917356,0.8153846153846154,0.0662194156742508,-0.036139108977767,0.1425929720297804,-0.0153928240876877,0.1314867765341,0.0031584158616729,0.0030853796254957,0.0032043864637194,0.0029694817205147,0.0079517007804447,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.00899455605757156,-0.05127000626521562,0.05619450742009577,-0.02180669198155693,0.03595830346550695
2018-11-19,0.9206128133704736,0.868421052631579,0.8624161073825504,0.873015873015873,0.8836565096952909,0.8270676691729323,0.0400685803443621,-0.0489502547336393,0.1064888911161951,-0.0202011171845618,0.0879638463561308,0.0037346854621024,0.0040046152740551,0.0035615739203685,0.0040849172116492,0.0053933286086653,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.017226182015360574,-0.06119909587888454,0.01834855893368577,-0.02288213167716783,-0.009986638557716351
2018-11-26,0.8539027982326951,0.812375249500998,0.7901639344262295,0.8412698412698413,0.8206521739130435,0.7894736842105263,0.016346079360454,-0.1040652668938071,0.1061895268921464,-0.0987804477766716,0.1057641523601474,0.0040135417309661,0.0033146670584512,0.0044358845645559,0.0037340820160906,0.008517179774814,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.028854950426755316,-0.09706773051751183,0.02513005755927407,-0.07949440441046424,0.01334580601299469
2018-12-03,0.915098777046096,0.873015873015873,0.8863636363636364,0.8465608465608465,0.8975741239892183,0.8045112781954887,0.0142292640753386,-0.0377996724268585,0.0530500162069055,-0.0067913079291313,0.0309426926920733,0.0059946121022932,0.0052639208237528,0.0064927727547471,0.004939069306834,0.0112773029439696,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.018604344067754706,-0.033444668015047904,-0.006139952017558972,0.012555350468204125,-0.040234386762644556
2018-12-10,0.8250428816466552,0.7817460317460317,0.7532467532467533,0.8201058201058201,0.7951482479784366,0.7443609022556391,0.0513032773085169,-0.1239451983685638,0.1820627756389798,-0.1217625446582297,0.18664213146763,0.0043587411464999,0.0057136665390477,0.0036094939757881,0.0053610566306867,0.0073251258554803,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0021274298596888966,-0.10941390946166069,0.0889352035055031,-0.1085654052554784,0.0913432813255492
2018-12-17,0.861890694239291,0.7936507936507936,0.775974025974026,0.8148148148148148,0.8086253369272237,0.7518796992481203,0.1811596733311612,0.0209440252581151,0.3007026119260979,0.0091042838064941,0.3201864313906405,0.008998003176785,0.0143785897319873,0.0058468280612896,0.0141684814662219,0.0124355670103092,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.12505328787355868,-0.002345897979094229,0.22086601381600401,-0.0064003053910052475,0.23227285590364882
2018-12-24,0.6188557614826753,0.651356993736952,0.5830388692579506,0.7407407407407407,0.6638176638176638,0.6171875,0.0711198917341461,-0.1044069987011659,0.2020871258179357,-0.0955491836870903,0.2022034789950136,0.0037694729374578,0.0073508271599006,0.0017786115674171,0.0069369356153001,0.0045179197309507,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.04387706440892149,-0.08756326502627625,0.14451541892538794,-0.07325615124784805,0.13933599614581785
2018-12-31,0.8480290456431535,0.7893660531697342,0.7064846416382252,0.91005291005291,0.7576601671309192,0.8769230769230769,0.0549214414008577,-0.1022819331287385,0.1722168090776803,-0.0938898859113594,0.1716649450087571,0.0067511999155111,0.0098981644792402,0.0049529797232357,0.008846088304053,0.0105073681699396,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.03228339332711565,-0.07925022872128619,0.11749695355071915,-0.06041781570942947,0.10800905837331705
2019-01-07,0.7413912641553039,0.7182539682539683,0.6753246753246753,0.7777777777777778,0.738544474393531,0.6616541353383458,-0.0042585268562873,-0.0963370653540564,0.0644447440535043,-0.1281263503152665,0.0911972462503957,0.0126603064422392,0.0133030289448694,0.0122531832441409,0.0129074745677975,0.0219248694371505,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.010021571878973172,-0.06804978352809274,0.03467535380230338,-0.09139917373672743,0.05456577275053682
2019-01-14,0.7631814119749777,0.7261904761904762,0.711038961038961,0.7407407407407407,0.7654986522911051,0.6165413533834586,0.0750171249851787,-0.1266334885864529,0.2254762543258682,-0.0931089654478765,0.2073593353823037,0.0112949015224044,0.0097179732798485,0.0121334391640401,0.0092195666372685,0.0352352238157322,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.028352537360079866,-0.10312298617380139,0.13191929810146197,-0.0556765926367212,0.10083682895273145
2019-01-21,0.6677681748856126,0.7202380952380952,0.698051948051948,0.746031746031746,0.7520215633423181,0.631578947368421,0.1132295889529425,-0.0062730146879705,0.2023949893417208,-0.003999232495674,0.2076035498758282,0.0110006189375455,0.0028933803909381,0.0159999497341012,0.0037872466715481,0.039271849855518,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.05193906347604313,-0.015891855207168522,0.1059647224232887,-0.004206045531512252,0.10102075004492553
2019-01-28,0.5007299270072992,0.5218253968253969,0.4188311688311688,0.671957671957672,0.5498652291105122,0.4436090225563909,0.085609313886299,-0.0071349382465309,0.1548092988508979,-0.0242120360642654,0.173315834984983,0.0110182852952429,0.0106111241420805,0.0112794805534657,0.010114415567662,0.0326033941442146,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.02157853790536514,-0.014889224665236355,0.05213311197578219,-0.02385955183846864,0.06145146557591853
2019-02-04,0.5494209534069485,0.6388888888888888,0.5844155844155844,0.7142857142857143,0.6711590296495957,0.5488721804511278,0.1509709885074883,-0.0574770961639211,0.306501967446234,-0.0813774390685858,0.3354937958447586,0.00669235094644,0.0082552484441883,0.0058510888209276,0.0077737013666781,0.0162958213530761,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.12203972282670189,-0.057735363376520715,0.25678017848440027,-0.06967432973229151,0.2762973668868155
2019-02-11,0.763867288750648,0.7162698412698413,0.6493506493506493,0.8148148148148148,0.7223719676549866,0.6992481203007519,0.0021557371399999,-0.0401892637316488,0.0337509396054556,-0.0521783546398192,0.0441654422294659,0.0060563197858596,0.0097822876282406,0.003475083359978,0.0077316576710777,0.0107185750866776,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0203947926971271,-0.039783010256207556,-0.005437740090140301,-0.04354119961115419,-0.0014719735885960553
2019-02-18,0.6301867219917012,0.6091269841269841,0.5162337662337663,0.746031746031746,0.6118598382749326,0.6015037593984962,0.0892518154052699,0.0254561507886116,0.1368521672411616,-0.0128222414923334,0.1711042285316248,0.0075220292041185,0.0115805116229699,0.0047905634124561,0.0118815039077115,0.0097003540485305,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.05049434448179943,0.023901878559917156,0.07169100871999255,-0.006470769153027182,0.0986798065663751
2019-02-25,0.720468675274988,0.6944444444444444,0.6331168831168831,0.783068783068783,0.6819407008086253,0.7293233082706767,0.0993556332786796,-0.0995708607903589,0.2477821943007285,-0.1165694868597369,0.2694269373405523,0.0083503377013872,0.0093753505298535,0.0077984394039158,0.0114030165859034,0.0139014943644729,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.0021571648616707795,-0.10088447190586358,0.087087812912616,-0.10836848996796224,0.09656387076905071
2019-03-04,0.7233325307006983,0.700587084148728,0.7337662337662337,0.6377551020408163,0.7319034852546917,0.6159420289855072,0.0569111612357937,-0.0374984421670386,0.1273537276024171,-0.0999309448614462,0.1799213486058347,0.0074977958104279,0.0074828328945672,0.0075073276443393,0.0100064982133262,0.0088835673316467,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.04248914493757434,-0.04164585460082671,-0.03539669357448308,-0.09228054063946453,0.0036550679544019304
2019-03-11,0.71435429668747,0.7258687258687259,0.6883116883116883,0.7733990147783252,0.6984126984126984,0.8,0.1233252943508089,-0.08315128028345,0.277385255282606,-0.0825633750074568,0.2864750627045133,0.0032096553112059,0.0039480615574906,0.0028142066201057,0.004171344896136,0.0077234235163349,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.012646851240285972,-0.09217858573742692,0.09903086634011102,-0.07855670389478032,0.09305418111638405
2019-03-18,0.8819742489270386,0.8803088803088803,0.8668831168831169,0.896551724137931,0.8862433862433863,0.8642857142857143,0.2070292761755466,-0.0604919301088419,0.4066369394739368,-0.0848504467700394,0.4394275768569058,0.0019137002296798,0.0026337095968066,0.0015548810576413,0.0029000071214363,0.0047073947689311,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.08485112132747345,-0.07683609312591025,0.21392307001977068,-0.08568897188121131,0.22972272486798234
