date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.7723660077440391,0.7953091684434968,0.8197278911564626,0.7542857142857143,0.7514285714285714,0.9243697478991596,0.2191165026165107,-0.1095412496753203,0.4802714239914333,-0.0802675167588259,0.4508054410477412,0.0034750734800576,0.0027070177489105,0.0038422031792094,-0.001576145606962,0.0125268504205729,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.20573898475215174,-0.06434659899398226,0.4264779667527544,0.001722478867031696,0.3712794768160037
2018-05-28,0.8549805686234404,0.8669527896995708,0.8979591836734694,0.813953488372093,0.8771428571428571,0.8362068965517241,0.1224713310875588,-0.0559064648842624,0.2642122118585334,-0.0531691193645303,0.2584794462023215,0.0031121540218303,0.0022854119158907,0.0036027448594628,0.0015394089654896,0.0086593440491797,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08251168567454206,-0.03714617958812616,0.18194109883808335,0.0023296560455344575,0.15003492947583882
2018-06-04,0.93762620596814,0.9399141630901288,0.953020134228188,0.9166666666666666,0.963276836158192,0.8660714285714286,0.2296700136772345,-0.0216312890294013,0.4293566831445422,-0.0018998316794926,0.4080614105631061,-0.0007024595614097,-0.0005454404539562,-0.0007878617059702,-0.0060518026007415,0.0068347818990492,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1579858337966526,-0.052836657840163656,0.32549120626819117,0.00763838250923597,0.2748767081996675
2018-06-11,0.8962463095740194,0.8713080168776371,0.8803986710963455,0.8554913294797688,0.907563025210084,0.7606837606837606,0.120731394107115,-0.0148425650909423,0.2284598940678192,0.038966323855436,0.1831815210789984,0.0027678343810612,0.0020751490711632,0.0032092370632739,0.0005471924371019,0.0134689817977016,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07996204071562553,0.0002503721373870744,0.14821344461726835,0.08908565319177303,0.07777960258867242
2018-06-18,0.9286781977364936,0.907563025210084,0.9335548172757476,0.8628571428571429,0.9467787114845938,0.7899159663865546,0.1016052537012008,-0.0207704324458779,0.1988462664905922,0.0114620303518107,0.1708820364360288,0.0033459606145954,0.0018857725897943,0.0042936895476203,0.001269732070082,0.0081048618151364,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06754323733809695,0.012328755147636362,0.11914010128187362,0.0760253394107536,0.06765543458155134
2018-06-25,0.9227432348688288,0.9033613445378152,0.9235880398671096,0.8685714285714285,0.9411764705882352,0.7899159663865546,0.0372756427080117,-0.0117217741258031,0.076209507652865,0.0287267395882071,0.0434703767794183,0.0056252551748041,0.0049396480518998,0.0061255339259073,0.0014044602839719,0.0188564624693217,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.006964051138157679,0.02589912256537011,-0.0004435689486524258,0.06772451776035203,-0.03682567314432879
2018-07-02,0.909350599885736,0.8684759916492694,0.8980263157894737,0.8171428571428572,0.9159663865546218,0.7295081967213115,0.1186734890746266,-0.0405106619095048,0.2451628968080583,-0.0137228568127878,0.2208374759571141,0.0037021387781235,0.0034261062790254,0.0038711550558898,0.0029507170411197,0.0097069522213593,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10295751108650927,-0.006630060085647559,0.1953705229037917,0.021459263468853497,0.1683120639572573
2018-07-09,0.9012057565149748,0.8799171842650103,0.8701298701298701,0.8971428571428571,0.8991596638655462,0.8253968253968254,0.0415283831142419,-0.0682974472108321,0.1287971479112839,-0.0348458092862191,0.1008283486533692,0.0046899601353388,0.0041171307747546,0.0050656599539694,0.0031937304999694,0.0111752275682704,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02874237627056031,-0.035979587028053255,0.08486710707322309,0.00238910152384169,0.052156363213020855
2018-07-16,0.9111780203236732,0.8881987577639752,0.8928571428571429,0.88,0.9243697478991596,0.7857142857142857,0.1072964210095383,-0.0980036899375975,0.2704300576232723,-0.0007520229014614,0.1905304456723816,0.0052470443030524,0.0061133070697413,0.0047583266997478,0.0052280483927138,0.0094765118259844,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08972801862000787,-0.06784581747904495,0.21980501169690186,0.03560341826806753,0.13419960604293787
2018-07-23,0.9132153614457832,0.8806584362139918,0.9155844155844156,0.8202247191011236,0.9327731092436976,0.7364341085271318,0.036829302461042,-0.0837155521696188,0.1326155171895731,-0.0320446800921637,0.0903142354783766,0.0037963764274126,0.0035957032517686,0.0039253769486327,0.0030653927301789,0.0113652353151729,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.019940647939911585,-0.051729215788990396,0.0819535397411986,0.009480792649730278,0.03178268167460566
2018-07-30,0.9088630259623992,0.8918367346938776,0.9123376623376624,0.8571428571428571,0.9327731092436976,0.7819548872180451,0.0397035229894632,-0.0399798746896121,0.1030207924305555,0.0352835228927635,0.0426289680327607,0.0058985735099228,0.0072167087917534,0.0049869595719954,0.0049013608075166,0.0167240650111775,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.02181994639860533,-0.009502118077267408,0.05141630098047604,0.07655197125488418,-0.01757902644368784
2018-08-06,0.9134037704578412,0.8850102669404517,0.905844155844156,0.8491620111731844,0.9180790960451978,0.7969924812030075,0.0096387549380505,-0.0767038083908687,0.0782474677410608,-0.017963207376188,0.0311429228706318,0.0055690236831844,0.0048003529813396,0.0060920424339243,0.0034229580152083,0.0125700506820871,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.01340362077091791,-0.04408960302566132,0.016888714033205965,0.025444803140073857,-0.03922648924289234
2018-08-13,0.8979843685726039,0.8633540372670807,0.8831168831168831,0.8285714285714286,0.9,0.7669172932330827,0.0782388809490748,-0.1002324015415726,0.2200540470953477,-0.0751618492150966,0.197415546607635,0.0059963920924426,0.0048734865472283,0.0066544268594048,0.0032328762879581,0.0160541698014931,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.05238346559534751,-0.07032319152804416,0.1561987442629797,-0.03133737174441507,0.12212367562667929
2018-08-20,0.889683106981177,0.8952772073921971,0.9102564102564102,0.8685714285714285,0.9180790960451978,0.8345864661654135,0.1423301804829674,-0.0408630332571646,0.2878974430748521,-0.0480099270591311,0.2895905928792892,0.0048062986716981,0.0023934199552938,0.0062341703352196,0.0024560761638126,0.0092756758922579,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1187759169331174,-0.00405302026564619,0.22323471136609668,0.002757251757982762,0.2136098393627151
2018-08-27,0.8917076864823931,0.8571428571428571,0.8507936507936508,0.8685714285714285,0.8683473389355743,0.8270676691729323,0.1645510782649943,-0.0191096780351774,0.3104898551134427,-0.0239178371119585,0.310043118507877,0.0053716340816512,0.0046179893987416,0.0058198711400351,0.0046501429016715,0.0142592894168399,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.14349882781078,0.02466823599040656,0.24538626120350093,0.03283931058191743,0.23412649706632177
2018-09-03,0.8775196774812823,0.860655737704918,0.8753993610223643,0.8342857142857143,0.8901408450704226,0.7819548872180451,0.1342308824616284,-0.104506948480484,0.3239344845648447,-0.0533609164271806,0.2794470724763701,0.0041731246952847,0.0024482314343777,0.0051001941775296,0.0030646704402555,0.0121156972652932,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.11646009014192178,-0.0626472064146871,0.2651200356768626,-0.0020305615446839717,0.21260772915638337
2018-09-10,0.8831566068515497,0.8721174004192872,0.8642384105960265,0.8857142857142857,0.8808139534883721,0.849624060150376,0.1484084393329246,-0.1138574269844194,0.3568076668570469,-0.0664834038299049,0.314830524506865,0.0033872401645965,0.003624943043574,0.0032638802419611,0.0035060391233186,0.0065553440304596,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.12120424073706353,-0.07304349911068253,0.28317409858727005,-0.01398344462101083,0.23117844242394514
2018-09-17,0.9104322527015792,0.8977035490605428,0.903654485049834,0.8876404494382022,0.9190751445086706,0.8421052631578947,0.1359109124177738,-0.0963340147332854,0.3204551845881858,-0.0814554691081095,0.3044422730280484,0.004822448582185,0.0045558273951822,0.0049674369832483,0.0045681761940113,0.0117495104370651,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1126506570239469,-0.05234314641475148,0.2515544337069286,-0.02123255294883305,0.22260739848762484
2018-09-24,0.9407568852783832,0.9054621848739496,0.8870431893687708,0.9371428571428572,0.9183673469387756,0.8721804511278195,0.1468067493316308,-0.1504118656070548,0.3829798000940337,-0.133218374039658,0.3643034941926093,0.0061085301399579,0.0036561484439668,0.0073056427376683,0.0036566987844259,0.0144767353661443,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.10733291885773638,-0.1048666932829304,0.28714492389115215,-0.07148126283299105,0.25399174820540077
2018-10-01,0.936045144603809,0.9180672268907564,0.9269102990033222,0.9028571428571428,0.9446064139941692,0.849624060150376,0.2158960063212664,-0.1029785191750228,0.4692770723504186,-0.0986949027626063,0.4595481673876652,0.0048227070159737,0.0050974269215214,0.0046894335772128,0.0051726080850384,0.0127620971898645,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.19749019754865998,-0.05815951892551253,0.40847280016988297,-0.03653687881229341,0.38525295658111885
2018-10-08,0.9444575194163332,0.9246861924686192,0.9537953795379538,0.8742857142857143,0.9623188405797102,0.8270676691729323,0.1967046923394672,-0.000856247506824,0.3536887018525038,-0.0263710553551599,0.3688857922422736,0.0021894919131112,0.0016727429651344,0.0024925620238626,0.0009516494895048,0.0060061391163661,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.18944088478216958,0.0015740280186852785,0.33834487027836513,-0.005839796231027487,0.3413145920419834
2018-10-15,0.939003645200486,0.9429175475687104,0.9707792207792209,0.8909090909090909,0.9768115942028984,0.8515625,0.1783073110093575,-0.0406073038402976,0.3522591762254215,-0.0170190900522893,0.3289876345545052,0.0015889395504597,0.0031056574416449,0.0007338814729001,0.001903034539461,0.0037094739965872,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.17975488633065922,-0.049778373301107966,0.3585208207080631,-0.016089741652182517,0.32901062407164494
2018-10-22,0.9709125029322072,0.9518828451882844,0.974025974025974,0.9117647058823528,0.9798850574712644,0.8769230769230769,0.0240881975350081,0.0485545415091216,0.0046469821906704,0.0889569644561385,-0.0270844270157934,0.0036365132414208,0.0023041703356148,0.0047414766312937,0.0014997911946579,0.0114281649733856,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.03215805480627244,0.04021708074892448,0.021025042869027837,0.08627951009110467,-0.013418328932992541
2018-10-29,0.9680706521739132,0.9586776859504132,0.9635761589403974,0.9505494505494504,0.9717514124293786,0.9230769230769232,-0.0044598036594457,-0.0138865533755614,0.0030307912337708,0.013675873966433,-0.0186144010175839,0.0029070667074007,0.0012845912376403,0.0041745583038869,0.0010460594448274,0.0065945376922627,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.009548897523064623,-0.017913889183637947,0.026514472710391822,0.014657765878250257,0.002755221065830517
2018-11-05,0.7764679211063251,0.9222689075630252,0.9591836734693876,0.8626373626373627,0.96,0.8174603174603174,0.2305673024038122,-0.0713914757951363,0.4705069369601646,0.0185391932837128,0.3936292694016,0.001880426287022,0.0011575982797737,0.0022431324155129,0.0003133329868355,0.0077837064745035,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.17481779420459637,-0.07733809642400831,0.3809044312115521,0.018594916017309584,0.29680085185231164
2018-11-12,0.8997711670480549,0.8760504201680672,0.8503401360544217,0.9175824175824177,0.88,0.8650793650793651,0.2033412056576106,-0.0343166575451552,0.3921866539881264,0.0248447075682079,0.340489995121694,0.0022518956179221,0.001799893765252,0.0025010289419082,0.0009695917927649,0.0088242813835421,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.14611634604093138,-0.04944755483260381,0.30578818937844177,0.018430839674338673,0.2449615220531009
2018-11-19,0.9303539019963702,0.907563025210084,0.9285714285714286,0.8736263736263736,0.9457142857142856,0.8015873015873016,0.1911952210608696,-0.0653253361392203,0.3950291652763579,0.0188737230441493,0.3236688125049967,0.0011180192876288,0.0002783747369358,0.0015650393250005,0.0002597865296973,0.0040487747129158,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.13390045870114695,-0.07757417728446554,0.30688883309384857,0.016192708551543273,0.22571832759114951
2018-11-26,0.8953912111468382,0.9033613445378152,0.9251700680272108,0.8681318681318682,0.9457142857142856,0.7857142857142857,0.1943156528759673,-0.0325607480025971,0.3745940373659097,-0.0516302824665221,0.3844553502136658,0.0029192091236309,0.0018257654229536,0.003530714118731,0.0010795100685073,0.008808957810313,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.149114623088758,-0.02556321162630183,0.29353456803303735,-0.03234423910031474,0.2920370038665131
2018-12-03,0.8769027134348114,0.8529411764705882,0.8571428571428571,0.8461538461538461,0.8828571428571429,0.7698412698412699,0.0596690200545018,-0.0563004666021098,0.1518195990641372,-0.0718522347851776,0.1619481867796895,0.0104384841758409,0.0031620291814172,0.015175703120192,0.0021553715338821,0.0153615074759336,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.026835411911408494,-0.051945462190299205,0.09262963083967272,-0.05250557638784218,0.09077110732497165
2018-12-10,0.7089452603471295,0.6722689075630253,0.6258503401360545,0.7472527472527473,0.68,0.6507936507936508,0.1186451813598482,-0.0929128903832209,0.2867514597209101,-0.0464904185472815,0.2464713080782776,0.002269243105026,0.0039469327677374,0.001329475894527,0.0026045512945731,0.0033292189924016,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0694693339110202,-0.07838160147631779,0.1936238875874334,-0.033293279144530216,0.1511724579361968
2018-12-17,0.5097703957010259,0.5525210084033614,0.4013605442176871,0.7967032967032966,0.4828571428571429,0.746031746031746,0.1181290593043553,-0.0863932770520464,0.2806446680131512,-0.0531483041794364,0.2507762442419246,0.0039547566885551,0.0066413986482857,0.0024317746973658,0.0060669653496782,0.0020476644832059,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.06202267384675279,-0.10968320028925573,0.20080806990305733,-0.06865289337693574,0.16286266875493288
2018-12-24,0.5796208530805688,0.634453781512605,0.5068027210884354,0.8406593406593407,0.5628571428571428,0.8333333333333334,0.024198795118328,-0.141819654560109,0.1561188087806269,-0.0679954783470781,0.0961341735404375,0.0050698974597291,0.0040257103257103,0.0056857954237726,0.0024766459201271,0.0094113446235462,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0030440322068966096,-0.12497592088521935,0.09854710188807915,-0.045702445907835856,0.03326669069124176
2018-12-31,0.6737393909136296,0.7121848739495799,0.6258503401360545,0.8516483516483516,0.6857142857142857,0.7857142857142857,0.0713508897926682,-0.0703982941063736,0.1839862885257649,-0.0343298900556792,0.1532171143005225,0.0062952530533291,0.006917248979187,0.0059071990995512,0.005927637705653,0.0153309464793904,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.048712841718926134,-0.047366589698921296,0.12926643299880375,-0.0008578198537492754,0.08956122766508247
2019-01-07,0.458029689608637,0.6302521008403361,0.5952380952380952,0.6868131868131868,0.6257142857142857,0.6428571428571429,-0.0192746132727281,-0.0866772556486837,0.0342842382906591,-0.0624274163344786,0.0148112024057298,0.0079850515503131,0.0081845431892966,0.0078450723852995,0.0071923112550111,0.0165129822858529,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.025037658295413972,-0.05838997382272004,0.004514848039458189,-0.025700239755939526,-0.02182027109412908
2019-01-14,0.8452025586353945,0.8319327731092437,0.826530612244898,0.8406593406593407,0.8371428571428572,0.8174603174603174,0.0920885949841012,-0.0865226285594152,0.2340149597690926,-0.0902855679846991,0.233787246030326,0.0155328243630587,0.0261560697404915,0.0092841352860136,0.0258843639986605,0.0230347252437117,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.04542400735900237,-0.06301212614676369,0.14045800354468635,-0.052853195173543796,0.12726473960075374
2019-01-21,0.813037573562698,0.7983193277310925,0.7551020408163265,0.8681318681318682,0.7971428571428572,0.8015873015873016,0.2022161385749098,-0.0291678728323029,0.3860763180019532,-0.0152825088958897,0.3699509551154661,0.0099982312912504,0.0230909937393563,0.0027113345033297,0.0225905200435867,0.0079224311221473,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.14092561309801044,-0.03878671335150092,0.2896460510835211,-0.015489321931727952,0.2633681552845634
2019-01-28,0.91231868369777,0.9054621848739496,0.9047619047619048,0.9065934065934066,0.9228571428571428,0.8571428571428571,0.0949009335313791,-0.0407232741572489,0.2026693614734337,-0.0087554615700389,0.1748606644984789,0.0158477110803171,0.024820408947713,0.0101608183256858,0.0234791527499989,0.0277126003389518,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.03087015755044524,-0.048477560575954357,0.099993174598318,-0.008402977344242142,0.06299629508941441
2019-02-04,0.9018944519621108,0.9173728813559322,0.9489795918367347,0.8651685393258427,0.9571428571428572,0.8032786885245902,0.1168631119667112,-0.0368338081425733,0.2389923080888428,0.0055401101926162,0.2025339222521226,0.006377953220028,0.0051240792081653,0.0071524878757654,0.0043216552172382,0.0212376963795999,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.08793184628592479,-0.03709207535517292,0.1892705191270091,0.017243219528910492,0.14333749329417952
2019-02-11,0.7926638335942742,0.7843551797040169,0.7653061224489796,0.8156424581005587,0.7942857142857143,0.7560975609756098,0.1571621063889065,-0.0209354671276933,0.2986803194371497,0.0114085055901409,0.2692732520354828,0.0137771916759635,0.0185460702652219,0.010920392850385,0.0167192783824327,0.0184556357019138,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.1346115765517795,-0.020529213652252052,0.25949163974155376,0.02004566061880591,0.22363583621742084
2019-02-18,0.3643870967741935,0.5294117647058824,0.3809523809523809,0.7692307692307693,0.4742857142857143,0.6825396825396826,0.1245108031894939,-0.0710643800293762,0.2799169095120911,-0.0177833047050199,0.2343536236631177,-0.0014766926888953,-0.0035890836746485,-0.000258453745087,-0.0034368350090527,-0.001023832546499,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.08575333226602343,-0.07261865225807065,0.21475575099092203,-0.011431832365713683,0.161929201697868
2019-02-25,0.5676043557168784,0.6471816283924844,0.6258503401360545,0.6810810810810811,0.6742209631728046,0.5714285714285714,0.1099369383113013,-0.14505938944007,0.3125597137073668,-0.1067771417747533,0.2783096556664839,0.0062865083804018,0.0111372628130103,0.0037758911823264,0.0114190851084415,0.0081135680169821,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.012738469894292476,-0.14637300055557467,0.15186533231925428,-0.09857614488297863,0.10544658909498233
2019-03-04,0.7624724061810154,0.7863070539419087,0.8129251700680272,0.7446808510638298,0.8431372549019608,0.624,0.1153680696350473,-0.0928742336109038,0.2808396033259351,-0.0794319357572022,0.266490310086704,0.0043573533569384,0.0054784632531305,0.003726431932201,0.004079794439936,0.0074406884419721,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.01596776346167926,-0.0970216460446919,0.11808918214903494,-0.07178153153522053,0.09022402943527122
2019-03-11,0.8238161559888579,0.8109243697478992,0.8231292517006803,0.7912087912087912,0.8515406162464986,0.6890756302521008,0.3281117376161868,-0.1237624814912117,0.6871757649803161,-0.0968750608658314,0.6567711145231888,0.0030523998614077,0.0037702873529087,0.0027561403951028,0.0022088727531517,0.0095379721323441,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.21743329450566384,-0.13278978694518861,0.5088213760378211,-0.09286838975315494,0.4633502329350596
