date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.7866807610993658,0.7763975155279503,0.7906976744186046,0.7428571428571429,0.7983193277310925,0.7142857142857143,0.0246600587778412,-0.0069931579342337,0.0437858297872485,-0.0279799730092165,0.0592960814852327,-0.0037248538845554,-0.0108077671037479,0.0003466407386617,-0.0113613401429721,-0.0007982354395239,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.020185441770444585,0.010096474036771986,0.024502329982234634,-0.014604074839187924,0.04192086500409084
2018-03-26,0.7122767857142858,0.7287784679089027,0.6910299003322259,0.7828571428571428,0.7058823529411765,0.7936507936507936,0.0524029350871287,-0.0273190702661405,0.1005732311005425,-0.0611211114159169,0.1270603017476136,-0.0090284997480402,-0.0140661467304008,-0.0063383262679897,-0.0144705081686473,-0.0044253591505309,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.07285897418700954,0.03396788577112644,0.09351968726787424,0.0029096007802724214,0.11851352018744225
2018-04-02,0.6991692173152602,0.7219917012448133,0.6644518272425249,0.8103448275862069,0.6882022471910112,0.8174603174603174,-0.0639228814683895,-0.0968823310760698,-0.0440078475074927,-0.1443297267816893,-0.0161073793439521,-0.0025554347068678,-0.012049231410557,0.0028637136429126,-0.010857363822751,0.0085213457315905,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.008734775072289626,-0.013367457906139427,-0.008822340792152883,-0.030502314763392227,0.00156226687766731
2018-04-09,0.7229760289461782,0.7101449275362319,0.6445182724252492,0.8114285714285714,0.6918767507002801,0.7619047619047619,-0.1305575410627772,-0.1442674200861727,-0.122273643437039,-0.1929873029872328,-0.0974875068079536,-0.0049010565869721,-0.0097958213998178,-0.0020176103562889,-0.0116730723878361,-0.0015796124684077,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0855262776253421,-0.07661064323572037,-0.09369939694257723,-0.08158278977846375,-0.09584921490373537
2018-04-16,0.7014623172103487,0.7172131147540983,0.6503267973856209,0.8228571428571428,0.6740331491712708,0.8412698412698413,0.0326057376635602,-0.0574220513748508,0.0870030803821298,-0.1278833944938702,0.1360706880571772,-0.0089357413036298,-0.015376064928166,-0.0055613511729062,-0.0155294215441981,-0.0088387426817484,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05784854204747076,0.0028648938302148694,0.08805200398422532,-0.02187479297932972,0.10699860720156451
2018-04-23,0.7580004183225266,0.7306122448979592,0.6428571428571429,0.8742857142857143,0.6978021978021978,0.8253968253968254,-0.0509369749393603,-0.0250037459312409,-0.0666065671977234,-0.14163792694518,0.004060884603992,-0.0039124523385487,-0.0108758205266815,0.0004825455006287,-0.0123972591735749,0.0004472683741794,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.036814815551529066,0.021475555210315984,-0.07538718761259383,-0.05062326768498927,-0.033895275129259606
2018-04-30,0.7963743676222597,0.7795918367346939,0.7272727272727273,0.8628571428571429,0.7637362637362637,0.8253968253968254,-0.0773334745016165,-0.1308479508312955,-0.0449985105932138,-0.1726651554103421,-0.0207200665029572,-0.0015754235705717,-0.0080462866907354,0.0019829785409565,-0.0086199111469274,0.002675747993189,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.050055434885407285,-0.09291617562265828,-0.026956833127757113,-0.09150580763212611,-0.029886111623659395
2018-05-07,0.8489419652210349,0.8244897959183674,0.7824675324675324,0.8914285714285715,0.8076923076923077,0.873015873015873,-0.0791187176027355,-0.0908267226326781,-0.0720444090035009,-0.1809212631606425,-0.018488968726411,-0.0004448981760144,-0.0054366531950839,0.0025102130616877,-0.0062585755518431,0.0079752795762213,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.047897944395508756,-0.05020137761284428,-0.049089444555998174,-0.09854074719977356,-0.02146891972530508
2018-05-14,0.8562744246634825,0.8489795918367347,0.8441558441558441,0.8514285714285714,0.8626373626373627,0.8095238095238095,-0.0074005818228739,-0.0620696414422224,0.0256320140453505,-0.1130182593128118,0.0592435288609457,-0.001130088699113,-0.0109722659848395,0.0043083133258293,-0.0058581406044165,0.0033875837690551,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.004826386756797031,-0.017748572529661312,-0.0017744471479707868,-0.029399912769122433,0.005795756678097813
2018-05-21,0.7375346260387812,0.7690721649484537,0.737012987012987,0.8176470588235294,0.7582417582417582,0.8016528925619835,-0.0791562942049434,-0.0928182780361933,-0.0709013362122844,-0.1417847523908078,-0.0433845801045319,-0.009645381989304,-0.0088590553893271,-0.0101092949691016,-0.0143037796711617,-0.0073229067979561,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09253381206930235,-0.04762362735485526,-0.12469479345096326,-0.05979475676495019,-0.12291054433626937
