date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8766990291262136,0.9758551307847082,0.9746031746031746,0.9771428571428572,0.973045822102426,0.984126984126984,-0.0997158738029385,-0.0368658095154614,-0.1497774000751773,-0.0476364475179572,-0.1429827238517736,0.0002942205718132,0.0006202978369462,0.0,0.0006171598490763,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07243783418672929,0.0010659656931758105,-0.13173572260972063,0.033522900260258795,-0.15214876897247578
2018-05-07,0.8486529318541997,0.9618473895582328,0.9556962025316456,0.9714285714285714,0.9543010752688172,0.984126984126984,-0.0365675773460779,-0.0571693794165128,-0.0201577666752867,-0.0463646456583506,-0.0291274895337003,0.0003395041157063,0.002092984182608,-0.0010044260974182,0.0003501989129825,0.000677903429575,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.0053468041388511495,-0.01654403439667898,0.002797197772216025,0.03601587030251834,-0.03210744053259438
2018-05-14,0.8659320477502296,0.9484126984126984,0.9409937888198758,0.96,0.9417989417989416,0.9682539682539684,-0.0292050586864376,-0.127408144751871,0.0490159650915635,-0.1353228860518337,0.0560193453141495,-0.0002170403550366,0.0,-0.0003608433424403,-0.0005398207795012,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.026630863620360733,-0.08308707583930992,0.021609503898242215,-0.05170453950814434,0.002571573131301616
2018-05-21,0.9142381348875936,0.9384920634920636,0.906832298136646,0.9942857142857144,0.9232804232804231,0.984126984126984,0.0432843455274755,-0.0350508894239943,0.1056801675051216,-0.0458351053822866,0.115714125087432,0.0002519691097412,-0.000229828988471,0.0005868869883894,0.0006113467829625,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.02990682766311656,0.010143761257343745,0.051886710266442725,0.036154890243571,0.036188160855694526
2018-05-28,0.9216326530612244,0.9520958083832336,0.9440993788819876,0.9651162790697676,0.9417989417989416,0.983739837398374,0.0833537847740545,-0.0615595851240518,0.1987806273174474,-0.0470209135218487,0.1895659716391385,-0.000402316841183,-0.0004687839108731,-0.0003608718664292,-0.0015045393166027,0.0008891905650772,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04339413936103776,-0.042799299827915555,0.11650951429699735,0.00847786188821606,0.08112145491265582
2018-06-04,0.6521317829457365,0.9356223175965666,0.9587628865979382,0.8928571428571429,0.9314285714285714,0.9482758620689656,0.278696314466436,0.051413533088196,0.4597322936684718,0.0611682382647613,0.4576740939550273,2.1970468551628247e-05,0.0005768253940922,-0.0002963599588059,-0.0008153898530196,0.0017044709584371,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.2070121345858541,0.02020816427743365,0.3558668167921208,0.07070645245348987,0.32448939159158874
2018-06-11,0.9648671808054842,0.9636752136752136,0.9522184300341296,0.9821428571428572,0.9606741573033708,0.9732142857142856,0.1616746087821663,0.0252850201504408,0.270312062887483,0.0648704942119437,0.2417989039407607,0.0010226238247167,0.0004944092030741,0.0013622045009507,0.0013738737795351,0.0008477063023703,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12090525539067683,0.040377957378770174,0.19006561343693215,0.11498982354828073,0.13639698545043472
2018-06-18,0.9127906976744186,0.9382978723404256,0.9090909090909092,0.9879518072289156,0.9243697478991596,0.9823008849557522,0.333934267898957,-0.0240482192435538,0.6190755782262569,-0.0202316067353299,0.6238206703396674,-0.0001248597208557,0.0001715878367411,-0.0002671933344169,-0.0003773790795587,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.2998722515358532,0.00905096834996046,0.5393694130175384,0.04433170232361299,0.5205940684851899
2018-06-25,0.8571428571428571,0.9282700421940928,0.9183006535947712,0.9440993788819876,0.9299719887955182,0.9230769230769232,0.2715886445039269,-0.0225139102385479,0.5058481148463719,0.0054895675285298,0.4896534402621429,0.0015417949523179,0.0026253403218935,0.0009815539675129,0.0027524033667078,0.0019653857436198,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.24127705293407287,0.015106986452625312,0.4291950382448545,0.044487345700674724,0.4093573903383958
2018-07-02,0.7259083728278041,0.7851063829787234,0.788961038961039,0.7677419354838709,0.8005698005698005,0.7394957983193278,0.2109567280959049,-0.0415818861621167,0.4121095608854776,-0.0685600774003827,0.439077885040821,0.0029498129128263,0.0059204095221454,0.0013438753341179,0.0059261206155022,0.0008301740598278,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.19524075010778758,-0.007701284338259458,0.362317186981211,-0.0333779571187414,0.38655247304096424
