date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.733898958735056,0.8994082840236687,0.906832298136646,0.8820224719101124,0.9012987012987012,0.8934426229508197,0.0411278382943656,-0.0316622987314407,0.0912247308282539,-0.0963205506677701,0.1441032587745294,0.002941117640406,0.0079481339052408,-0.0001168289374438,0.0032994253109577,0.0091333413120415,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.055249997682196836,0.014817002410116187,0.08244411041338347,-0.00530589140757938,0.10614709904127778
2018-04-30,0.8330833511892007,0.8492063492063492,0.8664596273291926,0.8114285714285714,0.8415584415584415,0.8739495798319328,-0.0915949683120748,-0.0178125345378792,-0.1423747965512239,-0.0571058098591129,-0.1224511225683383,0.000154645304561,0.0087535665504955,-0.0066230037028594,-0.0008727877674021,0.0217694218380823,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06431692869586558,0.02011924067075801,-0.1243331190857672,0.0240535379191031,-0.1316171676890405
2018-05-07,0.7349029867015479,0.7876984126984127,0.8167701863354038,0.7257142857142858,0.7610389610389611,0.8739495798319328,-0.0378365291139079,0.0233190212737821,-0.0799260643285028,-0.0790071518921924,-0.0100878874532662,0.002968007573321,0.0042547930570361,0.0019830155292201,0.0086192594773228,-0.0008703921600232,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.006615755906681148,0.06394436629361593,-0.056971099881000076,0.0033733640686765404,-0.013067838452160281
2018-05-14,0.7285604900459418,0.7658730158730159,0.7981366459627329,0.6971428571428572,0.7584415584415585,0.7899159663865546,-0.0996797050725399,-0.0302300583805037,-0.1474775473216062,-0.1163575931773798,-0.0936460298195678,0.0117160639115664,0.0128670879680369,0.0108149378616866,0.0226385723709029,0.0081275314527402,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09710551000646303,0.014091010532057389,-0.1748840085149275,-0.03273924663369043,-0.14709380200241567
2018-05-21,0.7963556267521025,0.8514056224899599,0.8726708074534162,0.8047337278106509,0.8390501319261213,0.8907563025210085,-0.0764696597579212,-0.0247779967779365,-0.1120457939845699,-0.084015218985969,-0.0756764243031675,-0.0004082467013826,0.0055905851022166,-0.0049426261355436,0.0069206285580671,0.0079168064407916,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08984717762228014,0.020416653903401544,-0.16583925122324877,-0.0020252233601114056,-0.15520238853490498
2018-05-28,0.839835326406587,0.837782340862423,0.8540372670807453,0.8037974683544303,0.8412698412698413,0.8256880733944955,0.0558064816856577,-0.0454690957144742,0.1255081188116208,-0.119031108499129,0.1870091369042532,-0.0002820667617236,0.0024601826566235,-0.0010699371028789,0.0054364530509409,0.0165246707521631,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01584683627264096,-0.026708810418337958,0.04323700579117076,-0.06353233308906424,0.07856462017777052
2018-06-04,0.6763052208835342,0.7577639751552795,0.7763975155279503,0.7077922077922078,0.7275132275132276,0.8666666666666667,0.0593389316664579,-0.0560294812353836,0.1387397848466044,-0.1304030968855695,0.2016506500769055,0.0100918525105342,0.0080766312978566,0.0112415799959892,0.0183302350601098,0.0059273035280253,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.012345248214124013,-0.08723485004614595,0.034874307970253385,-0.12086488269684093,0.06846594771346692
2018-06-11,0.9458408138839018,0.9630390143737166,0.959119496855346,0.9691358024691358,0.9629629629629628,0.963302752293578,-0.0711233015776136,-0.0866722635436824,-0.0604219248739057,-0.1102634104841426,-0.0469131943511736,-0.0020925315967682,-0.0059409589273813,0.000482101298624,-0.0043256183200121,-0.0010110694674453,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11189265496910307,-0.07157932631535303,-0.14066837432445656,-0.06014408114780556,-0.1523151128414996
2018-06-18,0.3930897762673463,0.3382045929018789,0.2621359223300971,0.4539877300613497,0.3091397849462365,0.4392523364485981,-0.0643250383363271,-0.0577028153787284,-0.0688826996541597,-0.0817236344244697,-0.0555822818503495,0.0021528547686253,0.0057327277194991,-0.0003405303451354,0.0045943848523369,0.0015357051446122,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09838705469943096,-0.02460362778521414,-0.14858886486287828,-0.017160325365526807,-0.158808883704827
2018-06-25,0.6510864072764022,0.4666666666666667,0.375,0.6190476190476191,0.4203655352480417,0.625,-0.0097997752855787,-0.1011665358951656,0.0530822438237575,-0.1230604780197654,0.0723574022320546,-0.000528723545396,-0.003117837803385,0.0009921965922103,-0.0022296101161731,0.0008674907829104,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04011136685543272,-0.0635456392039924,-0.02357083277775992,-0.08406269984762046,-0.007938647691692488
