date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7336367576939749,0.7858672376873662,0.7979094076655052,0.7666666666666667,0.7942857142857143,0.7606837606837606,-0.0305823472980955,-0.0060758734942887,-0.0454818282164974,-0.0764572555371218,-0.0028147986530168,0.0010802409830306,0.0001560343786318,0.0016653387117159,0.0018894251612669,0.0040306277165672,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.016460187910264264,0.04040342764726818,-0.05426244863136783,0.01455740372306892,-0.04077095838626841
2018-04-30,0.5828402366863905,0.7424242424242424,0.7758007117437722,0.6906077348066298,0.7246376811594203,0.7948717948717948,-0.0550765957693011,-0.1103971229034311,-0.0214427427299106,-0.1336666457869487,-0.007630199962961,0.0031157602761223,0.0010201769891703,0.0042740179208075,0.0058212171201975,0.0009027506192152,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02779855615309189,-0.07246534769479387,-0.003401065264453912,-0.0525072980087327,-0.016796245083663196
2018-05-07,0.710849170074573,0.8303571428571429,0.8709677419354839,0.7633136094674556,0.8391812865497076,0.8018867924528302,-0.0795296853420242,-0.0390936120690657,-0.1041140668800961,-0.0731797411333821,-0.0872184123478694,0.0026089482784568,-0.0018639890780069,0.0055257807856486,0.0033888262430799,-0.0049064453314661,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04830891213479745,0.0015317329507681249,-0.08115910243259337,0.009200774827486838,-0.09019836334676347
2018-05-14,0.6750467483897777,0.7675438596491229,0.8185053380782918,0.6857142857142857,0.7601156069364162,0.7909090909090909,-0.0861456842809557,-0.0871615425205709,-0.0855280613386212,-0.1215095492778032,-0.067612680351098,0.0059571143154141,0.0031888288774499,0.0076371740594969,0.0063066016285696,0.0029785134347104,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08357148921487884,-0.04284047360800981,-0.11293452253194249,-0.03789120273411384,-0.1210604525339459
2018-05-21,0.7175712971481141,0.7973273942093542,0.822463768115942,0.7572254335260116,0.7899408284023669,0.8198198198198198,-0.0877873363461438,-0.0777737559612164,-0.0938754072397593,-0.1541565536364806,-0.0496136643162942,0.0056474582441571,0.0043390283220579,0.0064570952295292,0.0057675198919132,0.004279637127774,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10116485421050275,-0.032579105279878354,-0.1476688644784382,-0.072166558010623,-0.12913962854803168
2018-05-28,0.7596722803823396,0.8075117370892019,0.8269230769230769,0.7771084337349398,0.7901234567901234,0.8627450980392157,-0.0699050885208741,-0.0595717012103663,-0.0761875960855263,-0.0882852943276151,-0.0614263096851273,0.0017364627593599,0.001544066482698,0.001855540031088,0.003001112061537,0.0033364940445102,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10986473393389085,-0.040811415914230056,-0.15845870910597634,-0.03278651891755034,-0.16987082641160997
2018-06-04,0.6266609515645092,0.726027397260274,0.7655677655677655,0.6606060606060606,0.7083333333333334,0.7843137254901961,-0.1160609124728663,-0.0441184291792211,-0.1598006061406518,-0.10759208727946,-0.1267740030984067,0.005695826221382,0.0025977048145532,0.0078387684828843,0.005872720155748,0.0029138182225708,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.18774509235344822,-0.07532379798998345,-0.26366608301700284,-0.09805387309073144,-0.2599587054618453
2018-06-11,0.9236681685661278,0.9479638009049772,0.9452554744525548,0.9523809523809524,0.9495548961424332,0.9428571428571428,-0.0819811093356425,-0.075631459584963,-0.0858415784531574,-0.1561215693892636,-0.0385992348044898,0.0004979855228186,0.0003578383805484,0.0005841440469433,1.6133719745883877e-05,0.0010656952692818,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12275046272713197,-0.06053852235663363,-0.16608802790370825,-0.10600224005292658,-0.14400115329481578
2018-06-18,0.9428353658536586,0.952914798206278,0.9424460431654677,0.9702380952380952,0.9442815249266864,0.9809523809523808,-0.1926176396188626,-0.0758274013266935,-0.2636239353764959,-0.1624974514614464,-0.2206130187028543,4.660863891122219e-06,1.0769196597741563e-05,0.0,1.0940604823986185e-05,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.22667965598196646,-0.042728213733179234,-0.3433301005852145,-0.0979341424025035,-0.3238396205573318
2018-06-25,0.668669762360011,0.7058823529411765,0.7709090909090909,0.5988023952095808,0.7774480712166172,0.4761904761904761,-0.1659459678210794,-0.1007039160418872,-0.2056119235739821,-0.1369821044644838,-0.191981672520909,-0.0002301026748589,-0.0004814186910806,-5.712881977571225e-05,-0.0005427477001398,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.19625755939093342,-0.063083019350714,-0.28226500017549955,-0.09798432629233889,-0.2722777224446561
