date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9340808698606864,0.9543650793650794,0.946031746031746,0.967032967032967,0.955026455026455,0.9523809523809524,-0.0240424937734636,-0.0095353003814653,-0.0333269536724602,-0.0350689251425076,-0.0174366037259767,-0.0005853861423953,-0.0002789572804063,-0.0007863242486671,-0.0002225999927872,-0.0004491017964071,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0032355458427456123,0.028396474827171912,-0.015285276207003509,0.0460904226357084,-0.026602648846678893
2018-05-07,0.6551614946168461,0.8732673267326733,0.9430379746835444,0.7472527472527473,0.899736147757256,0.7936507936507936,0.0565534804301,0.0861898505277237,0.0375864974797672,0.0586708856117349,0.0566637053702846,-0.0008394964129768,0.0005824105119342,-0.0017921298970296,-6.825068933196225e-06,-0.0002710338710207,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08777425363732674,0.12681519554755752,0.060541461927269925,0.14105140157260385,0.05368375437139052
2018-05-14,0.8542821934688848,0.8904109589041096,0.9006211180124224,0.8681318681318682,0.8857142857142857,0.9047619047619048,0.0423858210281975,0.022975269762886,0.0548083813381477,-0.0038610781980645,0.0738943106312292,0.0004596205556166,1.9554165037152912e-05,0.0007327591111313,-1.6885881593785995e-05,0.0007474971443929,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.044960016094274365,0.06729633867544708,0.027401920144826414,0.07975726834562487,0.02044653844838131
2018-05-21,0.9339378238341968,0.9608610567514676,0.9627329192546584,0.956043956043956,0.9584415584415584,0.9682539682539684,0.0167475242008282,0.0043545794179402,0.0246788859575876,-0.0444680355234195,0.0574095052357121,0.0011569701462815,0.0004607230259439,0.0015937231825426,-0.0003099113122399,0.0012471185708111,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0033700063364692553,0.049549230099278245,-0.029114571281091278,0.0375219601024381,-0.022116458996025365
2018-05-28,0.7659466327827192,0.84251968503937,0.860248447204969,0.8044692737430168,0.8233766233766234,0.902439024390244,-0.0103373482705591,0.0275485533188019,-0.0345839495626998,-0.0040048528314516,-0.0147720940746036,0.0051726297523268,-0.0001771996038437,0.0088168197437057,0.0045508649183333,0.0069559456773766,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05029699368357584,0.04630883861493815,-0.11685506258314984,0.05149392257861316,-0.12321661080108627
2018-06-04,0.6823763690673748,0.6309523809523809,0.6428571428571429,0.5942857142857143,0.638961038961039,0.6050420168067226,0.1571297623400626,0.1328178394564935,0.1726891518774286,0.1372318457229006,0.1743735938222801,-0.0016506502421015,-0.0020913829504281,-0.0013781758462043,-0.0033790540899198,-0.0002025022231222,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08544558245948068,0.10161247064573115,0.06882367500107757,0.14677005991162917,0.041188891458841526
2018-06-11,0.1200835363731291,0.4058823529411764,0.3597560975609756,0.4685714285714286,0.3989769820971867,0.4285714285714285,0.2216119084253703,-0.0080700493351194,0.3686060835720639,0.0190928545757507,0.3605459386433407,-5.591279839961596e-05,-0.0002470355731225,3.2739137475730655e-05,-1.888005852818144e-05,-0.0006839339883007,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1808425550338808,0.007022887893209975,0.2883596341215131,0.06921218391208774,0.25514402015301474
2018-06-18,0.5589123867069486,0.6438356164383562,0.6565349544072948,0.6057142857142858,0.6479591836734694,0.6302521008403361,0.0977313660728555,0.0972679985837573,0.0980279166705339,0.0450347992956127,0.1349464075444719,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06366934970975165,0.13036718617727155,0.01832175146181532,0.10959810835455559,0.031719805689994426
2018-06-25,0.8687050359712231,0.8062622309197651,0.7993920972644377,0.8114285714285714,0.8010204081632653,0.8235294117647058,0.2527554867256233,0.0042220567123833,0.4118144171587701,0.0365833512808528,0.4014860801547583,0.0008067745121714,0.0004103151467326,0.0009872524288846,0.0005009972063933,0.0009273969791183,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.2224438951557693,0.04184295340355651,0.33516134055725266,0.07558112945299772,0.3211900302310112
2018-07-02,0.9102916895982388,0.896887159533074,0.9246987951807228,0.84,0.9132653061224488,0.8442622950819673,0.0539198833554257,0.0371089413319481,0.0646787195316518,0.078611802155436,0.0391291948778333,0.0006749418800047,0.0005509044114544,0.000752269019217,0.0006278894646404,0.0011057360055286,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03820390536730837,0.07098954315580534,0.01488634562738518,0.11379392243707731,-0.013396217122023477
2018-07-09,0.8801996672212978,0.833976833976834,0.8660714285714286,0.7657142857142857,0.8571428571428571,0.7619047619047619,0.1500203187364769,0.1129119289104866,0.1737693202108617,0.1196613353087829,0.1739481264981706,0.0003941183458059,6.40322093246624e-05,0.0005944172495523,9.69936285963082e-06,0.0012553817863552,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1372343118927953,0.14522978909326545,0.12983927937280088,0.15689624611884367,0.12527614105782225
2018-07-16,0.8932334997226844,0.8822393822393823,0.9583333333333334,0.7314285714285714,0.9285714285714286,0.7380952380952381,0.1206887410911592,0.0432287398574288,0.1702623736883156,0.0654045393110687,0.1602132527650447,0.0006443074565527,0.0003523321029672,0.0008108847258307,0.0009768252726405,0.0011438970492655,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.10312033870162876,0.07338661231598137,0.11963732776194513,0.10175998048059762,0.10388241313560098
2018-07-23,0.918372569089048,0.8474903474903475,0.8928571428571429,0.7542857142857143,0.9005102040816326,0.6825396825396826,0.1338318443876864,0.064188580976874,0.1784028422989439,0.0510283261865533,0.1917848994911476,0.0013020771702326,0.0016682232834628,0.0010904592286392,0.0015051563632948,0.0014894964817065,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11694318986655597,0.0961749173575024,0.1277408648505694,0.09255379892844728,0.13325334568737668
