date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-12-03,0.6018251681075889,0.7184873949579832,0.7009966777408638,0.7485714285714286,0.739010989010989,0.6517857142857143,-0.102205799673524,-0.1226729209431958,-0.0887862382062451,-0.0963242974788153,-0.1105266027794541,0.0019284011729948,0.0035133260013773,0.0009278679961782,0.002557948895205,0.0025644865411253,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1350394078166173,-0.11831791653138521,-0.14797620643070958,-0.07697763908147987,-0.18170368223417194
2018-12-10,0.6759343664539653,0.7647058823529411,0.7674418604651163,0.76,0.8159340659340659,0.5982142857142857,0.0389308472033246,-0.0834409146597625,0.1191656471316514,-0.1135951723610094,0.1447850345329207,0.0008275186470972,0.001178159046552,0.0006392362975275,0.0011390713358286,0.0005976316710635,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.010245000245503406,-0.06890962575285939,0.026038074998174704,-0.10039803295825811,0.04948618439083988
2018-12-17,0.5851015801354402,0.792016806722689,0.8471760797342193,0.6971428571428572,0.8708791208791209,0.5357142857142857,-0.0394795418194619,-0.0899549719593448,-0.0063846024567283,-0.0934668592967006,-0.0042538076476732,0.0023231896524882,0.0021985399217691,0.0023980440767046,0.00176855557095,0.0049659876693589,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.09558592727706441,-0.11324489519655413,-0.08622120056682217,-0.10897144849419994,-0.09216738313466488
2018-12-24,0.3990740740740741,0.6239495798319328,0.6079734219269103,0.6514285714285715,0.6428571428571429,0.5625,-0.0658125981123066,-0.1367031114965615,-0.019332216759574,-0.1612337955920607,-0.0033850549270447,6.976329695607445e-05,8.617526743710838e-05,6.029044923920989e-05,8.262672874521297e-05,0.0001871432581641,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0930554254375312,-0.11985937782167184,-0.07690392365212174,-0.13894076315281845,-0.06625253777624045
2018-12-31,0.6537216828478964,0.7331932773109243,0.6976744186046512,0.7942857142857143,0.7527472527472527,0.6696428571428571,-0.0991971747851701,-0.0811403105849317,-0.1110364166525875,-0.1040861591443152,-0.1000322547552658,0.001289711308512,0.0019022196488111,0.0008746055130076,0.0017359489188578,0.001421888845385,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.12183522285891216,-0.058108606177479386,-0.16575627217954864,-0.07061408894238527,-0.16368814139070584
2019-01-07,0.6739130434782609,0.8235294117647058,0.8637873754152824,0.7542857142857143,0.8791208791208791,0.6428571428571429,-0.0285918015150346,-0.1439374461130556,0.0470362239054095,-0.1345632453644407,0.042611088673467,0.0037361626414064,0.0035690217956635,0.0038257626290753,0.004419248231469,0.0093619025194254,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.034354846537720474,-0.11565016428709193,0.017266833654208585,-0.09783606878590162,0.0059796151736081216
2019-01-14,0.6161757830762038,0.7394957983193278,0.7441860465116279,0.7314285714285714,0.7939560439560439,0.5625,0.0228659508966527,-0.1277126077724799,0.1215949415099523,-0.1200844313805102,0.1215012293467134,0.0027083014212392,0.0025507813459075,0.0027886246255586,0.0032108313509617,0.0051114622399055,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.023798636728446128,-0.10420210535982838,0.02803798528554606,-0.0826520585693549,0.014978722917141155
2019-01-21,0.5926310326933056,0.7142857142857143,0.6976744186046512,0.7428571428571429,0.7472527472527473,0.6071428571428571,0.0223646622097653,-0.0420672387329296,0.0646103617276236,-0.062560311953346,0.0813321984095664,1.3011236818478605e-05,0.0005598714107865,-0.0003096168664829,-0.0002010578667557,0.0018658081510207,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.03892586326713407,-0.05168607925212762,-0.03181990519080849,-0.06276712498918426,-0.025250601421336283
2019-01-28,0.6552072800808898,0.7447257383966245,0.7759197324414716,0.6914285714285714,0.8093922651933702,0.5357142857142857,0.0071751239752094,-0.0165892603383184,0.0227565832251716,-0.0894078317251838,0.0734687540145156,0.0041628329566103,0.0075371285851995,0.0020355397479078,0.0057700111537008,0.0088334805580093,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.05685565200572446,-0.024343546757023854,-0.0799196036499441,-0.08905534749938704,-0.03839561539454889
2019-02-04,0.6888351471180976,0.6544276457883369,0.5972222222222222,0.7485714285714286,0.6524216524216524,0.6607142857142857,-0.0204515517429245,0.005288458666283,-0.0373283585641458,-0.0492526531059903,-0.0016336864104585,0.004229145875201,0.009874395918596,0.0003638987839331,0.0096785500346279,-0.0014527539161192,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.04938281742371091,0.005030191453683381,-0.08705014752597952,-0.037549543769696006,-0.06083011536840158
2019-02-11,0.5295587010824313,0.5258620689655172,0.4152249134948096,0.7085714285714285,0.5170454545454546,0.5535714285714286,0.0172477679819907,-0.0162894265882425,0.039236910375075,-0.053710707547909,0.0664571185813576,-0.0011110794189212,-0.0009980440170641,-0.0011812328344325,-0.0015478162259006,-0.0023574837983623,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.005302761855136298,-0.01588317311280125,4.823067947909432e-05,-0.04507355251924399,0.020819702763295644
2019-02-18,0.553125,0.5849462365591398,0.4693877551020408,0.783625730994152,0.5637393767705382,0.6517857142857143,-0.0085125782616317,-0.1763758508487155,0.1015493828173281,-0.1797321853382875,0.1081172002872429,0.0019891263828384,0.0045466377440346,0.0007353380240205,0.00403158640118,0.0026842504522378,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.04727004918510217,-0.17793012307740994,0.036388224296159066,-0.17338071299898128,0.035692778321993204
2019-02-25,0.6281632653061224,0.6608695652173913,0.6236933797909407,0.7225433526011561,0.676056338028169,0.6095238095238096,-0.0780689502724747,-0.1853314115417733,-0.0077407798781406,-0.1792790531295262,-0.0122019708364024,0.0034565450430777,0.0051013089077676,0.0025711421323199,0.00440863401996,0.004006729534688,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.17526741868948353,-0.18664502265727798,-0.1684351612662531,-0.17107805623775152,-0.18506503740790398
2019-03-04,0.680316091954023,0.6623376623376623,0.5818815331010453,0.7942857142857143,0.6638655462184874,0.6571428571428571,0.0549381600366141,-0.1142865934974626,0.1658927956160067,-0.1323359089353051,0.1852082218511026,0.0014940972369144,0.0011339224809358,0.0016735001255125,0.0007314321757378,0.0044047353138262,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.044462146136753936,-0.11843400593125071,0.0031423744391065322,-0.12468550471332344,0.008941941199669845
2019-03-11,0.6552558782849239,0.6738197424892703,0.6151202749140894,0.7714285714285715,0.6918767507002801,0.6146788990825688,0.0637015611950954,-0.1943444591568382,0.2328931336626294,-0.1758366009763986,0.230050649515886,0.00223296342489,0.0032025452469695,0.001817540948622,0.002118811226009,0.004455736523767,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.046976881915427524,-0.20337176461081513,0.054538744720134424,-0.17182992986372214,0.03662976792775677
2019-03-18,0.6439120446340663,0.5692963752665245,0.5306122448979592,0.6342857142857142,0.6022408963585434,0.4642857142857143,-0.0500784719899478,-0.1850721567954671,0.0384320726574085,-0.1807568051834719,0.03710128640097,0.0007640837409464,0.0014523424208473,0.0004099442803164,0.001343650865759,0.0005450448089722,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.17225662683802093,-0.20141631981253544,-0.15428179679675763,-0.1815953302946438,-0.17260356558795348
2019-03-25,0.569620253164557,0.536,0.422360248447205,0.7415730337078652,0.5064599483204134,0.6371681415929203,0.065980795420605,-0.0810444990482533,0.1623800374231061,-0.0843309474757775,0.171460672149667,0.0034892242083249,0.0038753328696769,0.0032890825729489,0.0039312662774308,0.0071076366871408,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.0778136045319209,-0.13340658499839927,-0.04285775145703827,-0.12381011932823835,-0.04917702181326064
2019-04-01,0.5687203791469194,0.4881889763779528,0.3834355828220859,0.6758241758241759,0.5075757575757576,0.4196428571428571,0.1119627612587853,-0.0360671821477633,0.2090207157394477,-0.0333749906865551,0.2159796280567696,0.0041992205690135,0.008875591847617,0.0017546444222614,0.0090730362945131,0.0021986955638083,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.03832668209232344,-0.1255452743895192,0.017089824191899194,-0.11077339102561701,0.009861078748534785
