date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9477242000901308,0.9418837675350702,0.9419354838709676,0.9395604395604396,0.9517426273458444,0.9126984126984128,0.0444480391648174,0.0331026797714159,0.0506108653367127,-0.0045336294974285,0.0731120008474266,0.0026593811210355,0.0051273776294207,0.0013411007016761,0.0026309604070712,0.0070566189900139,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.06490407826469824,0.09438963580868284,0.04355732150404443,0.05949708269876082,0.06456521928725525
2018-04-02,0.8740993553280243,0.8169014084507042,0.762987012987013,0.9010989010989012,0.8068783068783069,0.8487394957983193,0.028407398864698,-0.0350020971133166,0.0628515877008193,-0.0021070228893786,0.0462851354878553,0.0050196575228341,0.0045806970860401,0.0052361489899949,0.002926034884997,0.0108361039280876,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.08359550526079787,0.04851277605661378,0.09803709441615913,0.11172038912891846,0.06395478170947472
2018-04-09,0.8133616118769883,0.8591549295774648,0.8668831168831169,0.8406593406593407,0.8703703703703703,0.8235294117647058,0.0817589112124898,-0.0248720364493901,0.1396810952701235,0.0746413787584841,0.0881039731426716,0.0024699637243047,0.0071174168372032,0.0003099577926045,0.0057358044892519,0.004439511653718,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.1267901746499249,0.04278474040106222,0.1682553417645853,0.18604589196725313,0.08974226504688983
2018-04-16,0.8898842851810377,0.8832997987927566,0.8603896103896104,0.9175824175824177,0.8677248677248677,0.9327731092436976,-0.0318676321252312,-0.0389337200709227,-0.0280293163685748,0.0066183558482953,-0.0543010704298681,-0.0008783826690608,-0.0022817769494592,-0.0001246080039874,0.0009194611314554,-0.0017052569875569,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.0066248277413206436,0.021353225134142964,-0.026980392766479275,0.11262695736283579,-0.08337315128548078
2018-04-23,0.8840872374798061,0.869215291750503,0.8474025974025974,0.9010989010989012,0.8756613756613757,0.8487394957983193,-0.0408604888538719,0.0283609492478758,-0.0784617384571037,0.1151690535936941,-0.1292526238028541,-0.0010304694936843,3.0354277784993427e-05,-0.001673508190114,-0.0020622233544565,0.0026722706517227,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.026738329466040663,0.07484025038943268,-0.08724235887197414,0.20618371285388482,-0.16720878353610572
2018-04-30,0.9386841198759904,0.9129554655870444,0.8885245901639345,0.9505494505494504,0.9173333333333332,0.8991596638655462,-0.0799712402991602,-0.0138649786039938,-0.1158803186786479,0.0091861738669208,-0.1321189194203989,0.0028291424850503,0.0036571717118427,0.002327455712358,0.0040975797695351,0.0069899916029321,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05269320068295098,0.024066796604643413,-0.0978386412131912,0.0903455216451368,-0.1412849645411011
2018-05-07,0.940236010658546,0.8948453608247423,0.8817567567567568,0.912087912087912,0.907103825136612,0.8571428571428571,0.0076983213770122,-0.0255149199764845,0.02573983297389,0.0554254786509405,-0.0187548507206932,-0.0078180796255359,-0.0014258257891806,-0.0111168618529677,-0.0069638500031884,-0.002468425719558,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03891909458423895,0.015110425043349321,0.048694797421392724,0.13780599461180945,-0.02173480171958728
2018-05-14,0.8748266296809986,0.8240165631469979,0.7551020408163265,0.9285714285714286,0.7939560439560439,0.9159663865546218,-0.0618978873653961,-0.0344261032017581,-0.0768206257786705,0.0227015922949108,-0.1109747966764816,0.0010457698609126,0.0002078233962961,0.0015218470325076,0.0001867562174257,0.0043753771876886,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05932369229931923,0.009894965710802985,-0.10422708697199179,0.10631993883860016,-0.1644225688593295
2018-05-21,0.8598901098901099,0.8493723849372385,0.8435374149659864,0.8531073446327684,0.8571428571428571,0.8245614035087719,-0.123915243469878,-0.1002826457865363,-0.1367525266675763,-0.0602861240465442,-0.1630666039866432,0.0016916431633279,0.0023336114392393,0.0013281920453455,0.0022075220658508,0.0034022965501713,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.13729276133423696,-0.055087995105198254,-0.19054598390625518,0.021703871579313395,-0.24259256821838066
2018-05-28,0.9095346566872764,0.8508403361344538,0.8401360544217688,0.8628571428571429,0.8763736263736264,0.7678571428571429,-0.0945612510557069,-0.0620961074950804,-0.1121963941544898,-0.0050167211651873,-0.1473476726579629,0.00506642550462,0.0089425096081461,0.0028421105285416,0.009141319474028,0.004874600892052,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.13452089646872364,-0.04333582219894415,-0.19446750717493982,0.050482054244877464,-0.2557921893844456
