date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8434364843860392,0.7867494824016563,0.760797342192691,0.8228571428571428,0.7815126050420168,0.8015873015873016,-0.0782703540883032,-0.058081601931132,-0.0903546960857385,-0.1606195957235765,-0.0299648819035558,0.0014158624893618,0.0015515115693816,0.0013317865783388,0.0,0.0040604926076112,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05302754970439264,0.002205343273933666,-0.08930577248364298,-0.05461099420903602,-0.05903696275916849
2018-04-23,0.9916677515948444,0.9751552795031057,1.0,0.9314285714285714,0.9971988795518208,0.9126984126984128,-0.0199087914313649,-0.0678778931039106,0.0088039801856207,-0.1072539479836317,0.0334748968782798,0.0075223827026739,0.0060986231825449,0.0083098203840066,0.0034893895633444,0.0243890565670333,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.005786632043533666,-0.021398591962353712,2.3359770750266268e-05,-0.016239288723440992,-0.004481262854971808
2018-04-30,0.9433985787308315,0.9047619047619048,0.920265780730897,0.8742857142857143,0.9439775910364144,0.7936507936507936,-0.0101046873117792,-0.0544324580977912,0.016428499979433,-0.1055692816608896,0.0486380610675844,0.0047804408293629,0.0038132123899504,0.0053190308606243,0.0026280506613647,0.0056807951312614,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.017173352304430012,-0.01650068288915399,0.034470177444889685,-0.024409933882673596,0.039472015946882204
2018-05-07,0.9582269668136458,0.8881987577639752,0.903654485049834,0.8571428571428571,0.9215686274509804,0.7936507936507936,-0.0736592765472312,-0.1235400223027396,-0.0438022558604637,-0.1620230010595613,-0.0214742996122077,0.0135185967642972,0.0092138307040571,0.0151834171310329,0.008484037673785,0.0190459927605881,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04243850334000445,-0.08291467728290577,-0.020847291412960975,-0.07964248509869236,-0.02445425061110178
2018-05-14,0.8795867474171714,0.782608695652174,0.8073089700996677,0.7371428571428571,0.8431372549019608,0.6111111111111112,-0.0384486454674719,-0.076610031883494,-0.0156064588401184,-0.1460099722001061,0.0268166723378229,0.0057876862475623,0.0071493685013983,0.0050231365776554,0.0075466807390171,0.0069354232648021,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03587445040139503,-0.03228896297093291,-0.043012920033439685,-0.06239162565641672,-0.026631099845024986
2018-05-21,0.8783068783068783,0.7478991596638656,0.7342192691029901,0.7619047619047619,0.7927170868347339,0.6134453781512605,-0.0821121948886525,-0.1084113707727789,-0.0663703484802999,-0.1578287328395157,-0.0380426901667893,0.0142207320910227,0.0152299316719079,0.0136438587391969,0.0119383786998312,0.0263121139513322,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09548971275301145,-0.06321672009144086,-0.12016380571897878,-0.07583873721365811,-0.11756865439852676
2018-05-28,0.8239614162008111,0.6492693110647182,0.6052631578947368,0.7142857142857143,0.6805555555555556,0.5546218487394958,-0.1012915414304556,-0.1170608710150162,-0.0918525245815409,-0.1589189816129254,-0.0690707343931934,0.0146416587891409,0.0130806768418564,0.0155500769238119,0.0130606038929962,0.0276565591742873,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.14125118684347235,-0.09830058571887995,-0.17412363760199095,-0.10342020620286063,-0.1775152511196761
2018-06-04,0.5997977499683984,0.5341614906832298,0.5487012987012987,0.4880952380952381,0.5439560439560439,0.5042016806722689,-0.074012137437471,-0.0991471557965979,-0.0589671185279881,-0.1232930732233016,-0.0460289702759627,0.0026496395425118,0.0004918534063769,0.0038860736730958,0.0012691847446365,0.0083611082477178,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1456963173180529,-0.13035252460736024,-0.16283259540433911,-0.11375485903457302,-0.17921367263940127
2018-06-11,0.548985099143494,0.453416149068323,0.435064935064935,0.4642857142857143,0.4532967032967033,0.453781512605042,-0.0399170896337776,-0.0886810575316447,-0.0107285364908105,-0.1275554819916854,0.0129672063597351,0.0037914907933312,0.0029422685627832,0.0042597537483376,0.0026285421288024,0.0122504588292254,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08068644302526708,-0.07358812030331532,-0.09097498594136134,-0.07743615265534837,-0.09243471213059089
2018-06-18,0.6568837256700295,0.5507246376811594,0.5324675324675324,0.5654761904761905,0.5906593406593407,0.4285714285714285,-0.0031212988624796,-0.0610768864602071,0.0315690641545573,-0.0877976467347508,0.0491818459828832,0.0093548784100513,0.0134749692336436,0.0071102107909983,0.0117622422487243,0.0165946586258884,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.037183315225583456,-0.027977698866692838,-0.04813710105416128,-0.023234337675807903,-0.054044755871594276
2018-06-25,0.7086925651688812,0.5478615071283096,0.5126582278481012,0.5952380952380952,0.5315068493150685,0.5952380952380952,-0.1112471043013905,-0.0638445525618549,-0.1396207572301177,-0.0855896030088159,-0.1309132571531944,0.0074298342433447,0.0130395500174999,0.0037763063003999,0.0122096078751014,0.0075045376274026,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.14155869587124453,-0.026223655870681685,-0.21627383383163512,-0.04659182483667098,-0.2112093070769415
2018-07-02,0.8804527644754027,0.738430583501006,0.7142857142857143,0.7738095238095238,0.7196765498652291,0.7936507936507936,-0.0428165204257326,-0.0525071251575145,-0.0370160340544528,-0.0859245065549032,-0.0175924290782432,0.016879698096771,0.0287996033871229,0.0098595991637228,0.0245396823497025,0.0227633840267194,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05853249841384993,-0.01862652333365726,-0.08680840795871941,-0.05074238627326191,-0.07011784107809997
2018-07-09,0.945839636913767,0.8853118712273642,0.8913043478260869,0.8690476190476191,0.9056603773584906,0.8253968253968254,-0.0152906566724881,-0.0917401332123555,0.0304695573734555,-0.077221363753336,0.0225202331060564,0.0078379574832172,0.0133819334592233,0.0049130655204531,0.0109835397109477,0.0103581021564426,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.028076663516169692,-0.05942227302957665,-0.013460483464605318,-0.039986452943275214,-0.02615175233429195
2018-07-16,0.9379214780600462,0.8209255533199196,0.7919254658385093,0.8690476190476191,0.8140161725067385,0.8412698412698413,-0.0385751325250502,-0.0448144921898124,-0.0348404511813493,-0.021053254738124,-0.0507327995267814,0.0084809774215751,0.0106685082872928,0.0071851226457421,0.0092923117479699,0.0169942224773723,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05614353491458063,-0.014656619731259833,-0.08546549710771975,0.015302186431404928,-0.1070636391562251
2018-07-23,0.8978187106156084,0.8,0.7741935483870968,0.8392857142857143,0.807799442896936,0.7777777777777778,-0.086842702269498,-0.0912283542003693,-0.0842175911481286,-0.1035163664173415,-0.0794780239107431,0.0084653477707218,0.0118183993644169,0.006473683013547,0.0110116810966151,0.015087139423077,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.10373135679062842,-0.059242017819740894,-0.1348795685965031,-0.061990893675447516,-0.13800957771451403
2018-07-30,0.9599414669837204,0.8592436974789915,0.8372093023255814,0.8928571428571429,0.8657142857142858,0.8412698412698413,0.0190839655288568,-0.0373741242308513,0.0528779741860915,-0.0531416538097694,0.064436538326248,0.0069152479171549,0.0089647756230684,0.0057936251512444,0.0067592254927498,0.0161700161700161,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.0012003889379989321,-0.006896367618506604,0.0012734827360120424,-0.011873205447648721,0.004228543849799461
2018-08-06,0.8376573088092933,0.6722689075630253,0.6943521594684385,0.6190476190476191,0.7342857142857143,0.5,-0.0163047245847464,-0.0294785194170357,-0.0084193119095068,-0.0872481729513435,0.027049979397192,0.0065422298366034,0.0057943678204754,0.006980369024875,0.0050190849634035,0.0120113447432762,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.03934710029371481,0.0031356859481716792,-0.06977806561736163,-0.043840162435081646,-0.04331943271633214
2018-08-13,0.575284770747583,0.3739495798319328,0.3122923588039867,0.4583333333333333,0.3828571428571428,0.3492063492063492,-0.0282048223923566,-0.1181670675763348,0.0256437032221478,-0.098210102440374,0.0141642510412673,0.0070539904923106,0.0099607230638969,0.0055580703706367,0.0074864456142583,0.0151475009191771,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.05406023774608389,-0.08825785756280635,-0.03821159961022021,-0.054385624969692466,-0.061127619939688405
