date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8172241729809647,0.797071129707113,0.7871621621621622,0.8057142857142857,0.7982954545454546,0.7936507936507936,-0.0394605898577763,0.0086635366769138,-0.0704825329431975,-0.0158414218075934,-0.0574133609160914,0.003399014190035,0.0010540378249636,0.0050393522910278,-0.0001848298989967,0.0052608868650249,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.04393520686517292,0.02575316864791949,-0.08976603274821138,-0.002465523637564823,-0.07478857739723327
2018-03-26,0.7882775119617225,0.8235294117647058,0.8537414965986394,0.7657142857142857,0.8285714285714286,0.8095238095238095,-0.072337086019974,-0.1111412159574593,-0.0473230318005747,-0.0900306872912385,-0.063970140902739,-0.0070326826199859,-0.005597280080166,-0.0078959929743598,-0.0116122030285077,0.001966388939569,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.051881046920093155,-0.04985425992019236,-0.05437657563324297,-0.025999975095049185,-0.07251692246291035
2018-04-02,0.5899122807017544,0.651356993736952,0.6700680272108843,0.6067415730337079,0.6175637393767706,0.746031746031746,-0.2038809749711408,-0.113902397778907,-0.2618832807075901,-0.1612030117155968,-0.2429321718017585,-0.0023421834205725,0.0010335818292968,-0.0049545546583449,-0.0028868728883789,0.0054817927376255,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.14869286857504094,-0.030387524608976618,-0.22669777399225027,-0.04737559969729975,-0.2252625255801391
2018-04-09,0.5805457746478874,0.6721311475409836,0.6466666666666666,0.7016574585635359,0.6325966850828729,0.7857142857142857,-0.0705042135037636,-0.085444410941728,-0.0608734110772217,-0.1605273492514545,-0.0130952462283014,-0.0030279687822781,-0.0034451439662189,-0.0027660838122521,-0.0030922830177899,-5.173328045042443e-05,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.025472950066328486,-0.017787634091275678,-0.03229916458275993,-0.04912283604268547,-0.011456954324083167
2018-04-16,0.6651305683563749,0.6808080808080809,0.6503267973856209,0.7197802197802198,0.6422764227642277,0.7936507936507936,0.0097526606285,-0.0307717384430438,0.0358756407653372,-0.1091935436188896,0.0907385209991772,-0.0044235218343932,-0.0065324952212909,-0.0031514967233936,-0.0111081090351638,0.0032553588899759,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.034995465012410555,0.029515206762021868,0.03692456436743272,-0.003184942104349109,0.06166644014356451
2018-04-23,0.661744966442953,0.6941649899396378,0.6428571428571429,0.7692307692307693,0.6495956873315364,0.8253968253968254,-0.0057182796307783,-0.0867155725268092,0.0464944791500511,-0.1209940967120261,0.0720119991197919,-0.0038523117454913,-0.0069055725268041,-0.0021346440535553,-0.0089506718917934,0.0021190969672748,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.008403879757052934,-0.04023627138525231,0.03771385873518067,-0.029979437451835386,0.0340558393865403
2018-04-30,0.7046599496221663,0.7223340040241448,0.6428571428571429,0.8461538461538461,0.6522911051212938,0.9285714285714286,-0.0661472136938004,-0.0826781393842039,-0.0554909904468732,-0.1264922841085587,-0.0286062419098744,0.000240629644722,0.0007525949517213,-7.989564933452135e-05,-0.0011249880776304,0.0033784874275077,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03886917407759119,-0.04474636417556669,-0.037449312981416516,-0.0453329363303427,-0.03777228703057659
2018-05-07,0.6846638655462185,0.7243460764587525,0.6753246753246753,0.7967032967032966,0.6738544474393531,0.873015873015873,-0.0330996494300898,-0.0902656634400992,0.0037509068446421,-0.1402345715148424,0.0377555363053919,0.0009685028444567,0.0036848701178813,-0.0006185203072253,-2.031082376065052e-05,0.0087705745341615,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.001878876222863049,-0.04964031842026538,0.026705871292144825,-0.05785405555397345,0.03477558530649782
2018-05-14,0.653961653961654,0.7364185110663984,0.6915584415584416,0.8021978021978022,0.7169811320754716,0.7936507936507936,0.0001254665658034,-0.0767116962686424,0.0496565077282275,-0.1354578542071397,0.0918907368675951,-0.0028318043026956,0.0006565252863805,-0.004809747337838,-0.0023672515064019,0.0062902836104239,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0026996616318802694,-0.03239062735608131,0.022250046534906216,-0.05183950766345034,0.038442964684747206
2018-05-21,0.6722338204592901,0.7398373983739838,0.7272727272727273,0.751412429378531,0.7223719676549866,0.7933884297520661,0.0018999864059875,-0.1512814195239986,0.1006443210814318,-0.1339029398357991,0.0939023783239661,-0.0027061865688841,0.001221361124398,-0.0046584765119927,-0.0008724195167478,0.0054628997349567,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.011477531458371446,-0.10608676884266055,0.04685086384275292,-0.0519129442099415,0.014376414092228632
