date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8317256162915327,0.8289738430583501,0.8634920634920635,0.76,0.8545454545454545,0.7410714285714286,-0.0913935868838943,-0.0208013601423219,-0.130322774902175,0.0329533011880146,-0.1691868550715077,0.0125790472301294,0.0039464141421301,0.0179391664700849,0.0036672447585383,0.0105188352933777,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.10620073890353109,-0.018891354566836945,-0.15639809467018076,0.01464486653713223,-0.18284392330706298
2018-03-19,0.8686502177068215,0.8657314629258517,0.8990536277602523,0.8,0.909560723514212,0.7142857142857143,-0.0096133157842643,0.0398014867395006,-0.0368638818469579,0.0503021119518842,-0.0451131626215369,0.008043442737291,0.0043040151227925,0.0102697564402959,0.0038669089081737,0.0121514972709839,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.014087932791660915,0.05689111871050628,-0.056147381651971764,0.06367801012191278,-0.062488379102678765
2018-03-26,0.8821560093739538,0.8908730158730159,0.9503105590062112,0.7771428571428571,0.9540816326530612,0.6696428571428571,-0.0752621316250567,-0.062750556916537,-0.0821618352711226,-0.0202702627668812,-0.1116742035727858,0.0120756295526382,0.0042980494379359,0.0164554069314544,0.0071146896203782,0.0081170894695745,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.05480609252517585,-0.001463600879270062,-0.08921537910379088,0.04376044942930812,-0.12022098513295715
2018-04-02,0.8879892037786775,0.8722986247544204,0.8929663608562691,0.8285714285714286,0.9005102040816326,0.7777777777777778,-0.2026875035381408,-0.171657445801971,-0.2197995144150846,-0.1118366696502141,-0.2673589659748386,0.0097291222650458,0.0064987079670338,0.0116205094593984,0.0063480633456161,0.0184390122844025,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.14749939714204094,-0.08814257263204063,-0.1846140076997448,0.0019907423680829567,-0.2496893197532192
2018-04-09,0.815437523882308,0.821917808219178,0.851063829787234,0.76,0.8571428571428571,0.7058823529411765,-0.2197189335443976,-0.0669427003400356,-0.3039697778889177,-0.1279528236723398,-0.2859058973973951,0.0088879951739392,0.0022763289048901,0.0137757521633356,0.0089532606053673,0.005046935146208,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.17468767010696248,0.0007140765104167168,-0.27539553139445594,-0.016548310463570748,-0.28426760549317687
2018-04-16,0.7526723184666421,0.8277886497064579,0.878419452887538,0.7257142857142858,0.8724489795918368,0.680672268907563,-0.179507232905603,-0.1037586036109069,-0.2212799997958656,-0.1517314385215225,-0.2060540224042094,0.010095886871086,0.0021466805441974,0.0151411741972304,0.0067546629368755,0.0050056218647292,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.15426442852169245,-0.04347165840584123,-0.22023107619377008,-0.045722837006982,-0.23512610325982208
2018-04-23,0.784841075794621,0.8317025440313112,0.8753799392097265,0.7428571428571429,0.8622448979591837,0.7310924369747899,-0.1903424551936092,-0.1179147223635027,-0.2302838617652275,-0.1875895341890117,-0.2029191473182945,0.0066920909325805,0.0023816193248878,0.0094161921110052,0.0036642658672126,0.0094147684206327,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.17622029580577797,-0.07143542122194582,-0.23906448218009793,-0.09657487492882098,-0.2408753070515461
2018-04-30,0.8661181750186986,0.8864970645792564,0.939209726443769,0.7828571428571428,0.9158163265306124,0.7899159663865546,-0.1666816059404649,-0.0666400886624453,-0.2218510660285763,-0.1126556645574539,-0.2077995778497756,0.0048341352331035,0.0008060822025378,0.0074985391306401,0.0017763889475388,0.0016005635235877,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1394035663242557,-0.02870831345380808,-0.20380938856311961,-0.03149631677923791,-0.21696562297047778
2018-05-07,0.8737564322469983,0.898238747553816,0.939209726443769,0.8171428571428572,0.9362244897959184,0.773109243697479,-0.1685516192588412,-0.0619593245485256,-0.2273336080643331,-0.1071725630598315,-0.2140660895142853,0.0001709081155243,0.0,0.0002853304483254,0.0,0.0008038226231411,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.13733084605161447,-0.02133397952869178,-0.20437864361683036,-0.024792047098962558,-0.21704604051317938
2018-05-14,0.9341789509770312,0.949119373776908,0.9787234042553192,0.8914285714285715,0.971938775510204,0.8739495798319328,-0.1408339759413988,-0.0833087172152175,-0.1725571799841031,-0.0891324650691731,-0.1791064029931578,0.0032826200315627,0.0002513704230897,0.005134553044096,0.0019192274696993,0.0030983733539891,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.13825978087532192,-0.038987648302656414,-0.1999636411774244,-0.005514118525483738,-0.23255417517600568
