date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8981069042316259,0.9247787610619468,0.9097472924187726,0.9485714285714286,0.9077809798270894,0.9809523809523808,-0.1206514805594222,-0.0593939817883492,-0.1555967428264202,-0.1383579836247268,-0.1150264896340187,0.0004693212499074,0.0015165394291803,-0.0001961419902837,0.0017477081105716,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.09540867617551163,0.0008929634167164704,-0.15454781922432467,-0.0323493821101863,-0.14409857048963137
2018-04-23,0.8839541547277937,0.9205298013245032,0.9244604316546764,0.9142857142857144,0.9080459770114944,0.961904761904762,-0.1640662904892671,-0.1340036157080919,-0.1812159958437359,-0.1943386391789543,-0.1527404628590246,0.001897210455932,0.0060050417657237,-0.0005812864102476,0.0011539335836545,0.0050748248320405,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.14994413110143587,-0.08752431456653503,-0.18999661625860634,-0.10332397991876359,-0.1906966225922762
2018-04-30,0.7932897355700882,0.8637362637362638,0.8321428571428572,0.9142857142857144,0.8428571428571429,0.9333333333333332,-0.1625761439766953,-0.158266008540786,-0.1650349256154465,-0.1693651933086308,-0.1651287762598121,0.0017189569920506,0.0021688963332131,0.0014602015050237,0.00099067712666,0.0022065037088041,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.13529810436048606,-0.1203342333321488,-0.14699324814998982,-0.08820584553041481,-0.17429482138051428
2018-05-07,0.8423475258918297,0.9010989010989012,0.9178571428571428,0.8742857142857143,0.8971428571428571,0.9142857142857144,-0.099861216923382,-0.0855908871116712,-0.108001941371999,-0.1215718346934117,-0.0910177834698411,0.0021939921530968,0.0030435940255541,0.0016971469038633,0.0021490171770716,0.0027615012211013,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06864044371615524,-0.04496554209183738,-0.08504697692449628,-0.039191318732542765,-0.09399773446873518
2018-05-14,0.8221847930702598,0.8153846153846154,0.7714285714285715,0.8857142857142857,0.7942857142857143,0.8857142857142857,-0.0507330069056035,-0.1306561654478479,-0.0051396380528669,-0.1627609571439436,0.0137084516136027,-0.005529055473456,0.0013487464626165,-0.0089575871004222,-0.0061383010680344,-0.0346208685794017,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04815881183952663,-0.0863350965352868,-0.03254609924618819,-0.07914261060025422,-0.03973932056924519
2018-05-21,-0.3146984924623116,0.7839643652561247,0.8362989323843416,0.6964285714285714,0.8148148148148148,0.673469387755102,-0.0762449664692364,-0.1277111019352595,-0.0468853347864242,-0.1303886886198914,-0.047194306213131,0.0001146014638036,-0.0003666014229056,0.0003658320209109,-0.0019051690895246,0.001525540764055,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08962248433359535,-0.08251645125392146,-0.10067879202510308,-0.04839869299403379,-0.12672027044486847
2018-05-28,0.8039324286901135,0.8596491228070176,0.8954703832752613,0.7988165680473372,0.8627450980392157,0.8484848484848485,-0.1052386217211703,-0.0959857083093372,-0.1105170854586258,-0.1960144017103303,-0.0556184560715736,0.0012357217889016,0.001629444490145,0.0010074474013802,-0.0004204693839889,0.0030037099877416,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.14519826713418704,-0.07722542301320096,-0.19278819847907586,-0.14051562630026554,-0.16406297279805626
2018-06-04,0.8062794348508634,0.8571428571428571,0.8501742160278746,0.8685714285714285,0.8375350140056023,0.923809523809524,-0.082988184720688,-0.0014747389409859,-0.1294887568662086,-0.046532309109085,-0.1079870155705684,0.0003272602546254,0.0004784762215681,0.000228311264357,0.0004676326421543,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.15467236460126993,-0.032680107751748254,-0.2333542337425596,-0.03699409492035643,-0.241171717934007
2018-06-11,0.9292281972694344,0.9437229437229436,0.9442508710801394,0.9428571428571428,0.9439775910364144,0.9428571428571428,0.0075584755459508,-0.0183158977061578,0.0223189012477606,-0.0751506658227296,0.0569575000470628,0.0008307854468396,0.0015378820189215,0.0004434447373836,0.0015202635123421,0.0012237657555163,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.033210877845538674,-0.003222960477828425,-0.057927548202790245,-0.025031336486392566,-0.048444418443263186
2018-06-18,0.9434077699602323,0.962882096069869,0.9681978798586572,0.9542857142857144,0.9745042492917848,0.923809523809524,-0.1342800119867922,-0.1164727966184571,-0.1444384060409947,-0.1471514074367861,-0.1320767464319202,0.0008416191572866,5.764964695355869e-05,0.001303464811884,-0.0003605588440881,0.0029491678449142,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.16834202834989606,-0.08337360902494284,-0.22414457124971326,-0.0825880983778432,-0.23530334828639765
