date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9075514874141876,0.9404761904761904,0.9492063492063492,0.9230769230769232,0.9523809523809524,0.9047619047619048,-0.0025466073533417,0.0741764861358718,-0.0468252312167972,-0.0097820288235165,0.0016638157050805,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.024731432262867514,0.11210826134450902,-0.02878355375134051,0.0713773189546995,-0.007502229415621694
2018-05-07,0.8845198675496688,0.9269776876267748,0.9144736842105264,0.945054945054945,0.9249329758713136,0.9333333333333332,-0.0754896447205739,-0.0131652175318088,-0.1114584742280106,-0.0248089784320044,-0.1069694207626615,-0.0001582219490216,0.0005121591231835,-0.0005879131619432,6.360528378178844e-05,0.0022830521939668,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04426887151334715,0.027460127488025024,-0.08850350978050787,0.05757153752886454,-0.10994937176155557
2018-05-14,0.857087975412985,0.9061224489795918,0.9102990033222592,0.8956043956043956,0.9191374663072776,0.865546218487395,0.0764228244192174,0.0527399371683132,0.0900907516220072,0.0210724959764831,0.1106748433249989,-7.263221894943353e-05,5.89208965141743e-05,-0.0001459530858131,0.0003194357070448,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07899701948529426,0.09706100608087428,0.06268429042868592,0.10469084252017247,0.05722707114215101
2018-05-21,0.8331977217249796,0.8387755102040816,0.8172757475083057,0.8681318681318682,0.8247978436657682,0.8823529411764706,-0.0267328899844719,-0.0570422562984365,-0.0092406725891395,-0.0011991387857071,-0.0423522387488424,-0.0001092666780684,-0.0005396450280785,0.0001271306086344,-0.0003252000035516,-0.0007049479513429,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04011040784883085,-0.011847605617098453,-0.06303412982781838,0.0807908568401505,-0.12187820298057986
2018-05-28,0.4744382937154021,0.3388090349075975,0.292358803986711,0.3910614525139664,0.320754716981132,0.396551724137931,0.0482113794231984,0.0293644269609496,0.0590883798294146,0.0566009741442351,0.0442932818442057,-0.001104369316498,-0.0004106533293607,-0.0014934921050226,-0.0001030165993379,0.0002943653564682,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.008251734010181658,0.048124712257085846,-0.023182733191035435,0.11209974955429985,-0.06415123488227698
2018-06-04,0.425065731814198,0.5072463768115942,0.4883720930232558,0.52,0.5202156334231806,0.4642857142857143,0.0913633393625766,0.1118725116137612,0.0795270345088275,0.1126815225149429,0.0807440346235434,-0.0002145285513622,-0.0005506414508007,-1.4738131045320368e-05,-0.0007009123859517,0.0019173887840187,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.019679159481994682,0.08066714280299885,-0.024338442367523513,0.12221973670367148,-0.05244066773989517
2018-06-11,0.5563155494756042,0.5378323108384458,0.4625407166123778,0.6514285714285715,0.5490716180371353,0.5,-0.029038447166115,0.0312781173789087,-0.0638484939560092,0.0774654835991025,-0.0924319088997034,0.0002536850348773,-0.0001860104544558,0.0005332287175884,0.0002454957208445,0.0003128939110844,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06980780055760447,0.046371054607238074,-0.14409494340656004,0.12758481293543955,-0.1978338273900294
2018-06-18,0.6640394088669951,0.6795918367346939,0.6363636363636364,0.7428571428571429,0.7063492063492064,0.5892857142857143,-0.0420042114003841,-0.0275879647634381,-0.0503241517642314,0.0206911363013556,-0.0798524113953367,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07606622776348795,0.00551122283007616,-0.13003031697294998,0.0852544453602985,-0.18307901324981418
2018-06-25,0.6519337016574586,0.5795918367346938,0.4772727272727273,0.7428571428571429,0.5714285714285714,0.6071428571428571,-0.0691244574094303,0.0013505722711618,-0.1097971830397063,0.0837027819001337,-0.160675344338355,0.0007735083548384,0.0009257294277569,0.0006746894641208,0.0007190503201876,0.0017575762849013,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09943604897928432,0.03897146896233501,-0.18645025964122372,0.12270056007227861,-0.2409713942621021
2018-07-02,0.6351464435146443,0.6085192697768763,0.5144694533762058,0.76,0.5978835978835979,0.6434782608695652,-0.0726603456522712,-0.0141955778588852,-0.1064016788631323,0.0741641953270651,-0.1607484652065182,0.0005928818818832,0.0003146079460645,0.0007700513812703,0.0001696681022933,0.0009240190128657,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08837632364038853,0.019685023964972043,-0.15619405276739892,0.10934631560870639,-0.21327387720637497
