date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8471840659340659,0.8612244897959184,0.8571428571428571,0.8626373626373627,0.8489010989010989,0.8968253968253969,-0.0687154912574458,-0.0717815729346759,-0.0667841072865055,-0.153596739460574,-0.0160786824368043,0.0009550043486524,0.001564331605625,0.000573232792396,0.0018578404952063,0.0008059706304302,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.023684227820010693,-0.004124796084223573,-0.03820986079204372,-0.042192226251804965,-0.014440390532586068
2018-04-16,0.936513566235148,0.93158953722334,0.9318181818181818,0.9285714285714286,0.9380053908355797,0.9126984126984128,-0.1159467376092631,0.0104039715721376,-0.1955374857103882,-0.1428781715510231,-0.1043802433752841,0.0005661590681578,0.0004112403699962,0.000688727315044,0.0001259409240188,0.0013122387427906,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.09070393322535256,0.07069091677720327,-0.19448856210829268,-0.0368695700364826,-0.1334523242308968
2018-04-23,0.9703925482368596,0.9637826961770624,0.9805194805194806,0.934065934065934,0.9865229110512128,0.8968253968253969,0.0405417843826321,0.0093158883130682,0.0602115784376576,-0.0767507645080232,0.1206670473609833,0.0002703589437414,0.0,0.0004324877596953,0.0,0.0006094030896736,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.05466394377046333,0.05579518945462508,0.05143095802278717,0.014263894752167508,0.08271088762773168
2018-04-30,0.9791935483870968,0.9758551307847082,0.9967532467532468,0.9395604395604396,0.9892183288409704,0.9365079365079364,-0.004531797882172,-0.0559713819696188,0.0278709880305903,-0.1459900138473443,0.0891879075671693,0.0006811848731035,0.0003325258470573,0.0008828971666435,0.0003450588544046,-4.337242272931813e-05,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.022746241734037213,-0.01803960676098159,0.04591266549604699,-0.06483066606912831,0.0800218624464671
2018-05-07,0.8413153456998314,0.9054325955734408,0.9285714285714286,0.8626373626373627,0.9191374663072776,0.8650793650793651,-0.0528156490690499,-0.0875485438678396,-0.0309367288899435,-0.1705935856872643,0.0225406584149171,-0.0009358794203673,0.0,-0.0014909681829854,1.247791409205706e-05,-0.0011904124183823,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.021594875861823147,-0.046923198848005776,-0.007981764442440777,-0.08821306972639535,0.019560707416023018
2018-05-14,0.936475107105924,0.9295774647887324,0.9383116883116884,0.912087912087912,0.9407008086253368,0.8968253968253969,0.0117232105256263,-0.0673299096496607,0.0615202952847313,-0.1095714501308947,0.0929353042849199,0.0050988213730835,0.00141186111626,0.007139398935232,0.0051548648762437,0.0028047629975267,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01429740559170317,-0.023008840737099606,0.034113834091410014,-0.02595310358720533,0.039487532102072016
2018-05-21,0.9695185313474196,0.959266802443992,0.970873786407767,0.9371428571428572,0.978494623655914,0.8991596638655462,0.0495574971764724,-0.0387402376752961,0.1051779429817861,-0.1659129320578318,0.1953913467505807,0.0005885636060521,0.0012841739755991,0.0002074455671475,0.0007514708718138,0.0016355726139721,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.036179979312113454,0.006454413006041944,0.051384485743107215,-0.08392293643197421,0.11586538251884324
2018-05-28,0.9671209540034073,0.9579158316633266,0.9809523809523808,0.9152542372881356,0.9867724867724867,0.8677685950413223,0.04884218303327,-0.0105721505734351,0.0862684174432276,-0.0499748173808322,0.1171473150674831,0.0014827501424915,0.0001923533784456,0.0022231309387187,-2.7181898325007347e-05,0.0016429684574217,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.008882537620253261,0.008188134722701145,0.003997304422777556,0.005523958029232563,0.008702798341000434
2018-06-04,0.9754857454149264,0.9540918163672656,0.9809523809523808,0.9055555555555556,0.9840848806366048,0.8629032258064516,0.0627086107031566,-0.0102809840427852,0.1086861638729382,-0.0463268950397987,0.1385578445941151,0.0005785225834755,0.0002221755738641,0.0007789057838493,1.4641170532301717e-06,0.0020865264486547,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.008975569177425313,-0.041486352853547556,0.0048206869965871785,-0.03678868085107013,0.005373142230676531
2018-06-11,0.9657101606208266,0.9565217391304348,0.9904761904761904,0.8928571428571429,0.9892183288409704,0.8482142857142857,0.0096212243112917,-0.0147045922193783,0.0249445252123345,-0.0558747308573613,0.0536531174546286,0.0013757797173498,3.693898910299821e-05,0.0021865165743268,3.54657352970514e-05,0.0034346932028934,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.031148129080197776,0.000388345008951076,-0.055301924238216345,-0.005755401521024266,-0.05174880103569739
