date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9463703099510604,0.948875255623722,0.9733333333333334,0.9065934065934066,0.9724517906336088,0.8809523809523809,-0.1120111882325844,-0.1433257199630108,-0.0934086940509871,-0.1736816192437004,-0.079038383699021,0.0006404542395445,0.0011389172401407,0.0003606448001167,0.0010789038337049,0.0010312467773538,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08676838384867383,-0.08303877475794513,-0.09235977044889158,-0.06767301772915991,-0.10811046455463369
2018-04-23,0.9003878342518882,0.9375,0.9587628865979382,0.9010989010989012,0.9721448467966574,0.8347107438016529,-0.0168188181912672,-0.0916934263193564,0.0276606737597109,-0.0905173136280218,0.0282721559018822,0.0012792168044898,0.0008125177307894,0.001524261279208,0.0009044374437101,0.0019098422733708,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0026966588034359647,-0.04521412517779951,0.018880053344840463,0.0004973456321689107,-0.009684003831369407
2018-04-30,0.8443633044272022,0.9012605042016808,0.926829268292683,0.8571428571428571,0.9327731092436976,0.8067226890756303,-0.0535350427771699,-0.0870764532874324,-0.0336096643863615,-0.1434029822318464,-0.0001559426081334,0.0025177063940029,0.0011534208698201,0.0032833247854112,0.000441403604573,0.0065364322155845,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02625700316096069,-0.04914467807879518,-0.015567986920904813,-0.06224363445363039,-0.009321987728835595
2018-05-07,0.8288973384030418,0.8693790149892934,0.8861209964412812,0.8379888268156425,0.8936781609195402,0.7983193277310925,0.0099695794326613,-0.0713717400888937,0.0582906412371057,-0.1220468238536185,0.0926896474055555,0.0043242564626374,0.0026250565744951,0.0052099972966995,0.0024466296361721,0.010364027308323,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04119035263988805,-0.03074639506905988,0.08124560568460842,-0.03966630789274955,0.08970969640666143
2018-05-14,0.8267999375292832,0.8228941684665226,0.8285714285714286,0.8068181818181818,0.8284883720930233,0.8067226890756303,0.0780882614288297,-0.0608619033470281,0.1606320354832047,-0.1174073351038471,0.2036608384372244,0.0026790032066471,0.0051169307898655,0.0015071290919451,0.0035041617617951,0.0055435699311652,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08066245649490657,-0.016540834434467015,0.1332255742898834,-0.03378898856015773,0.15021306625437653
2018-05-21,0.8871603856266433,0.9399538106235564,0.9578544061302682,0.9090909090909092,0.9501557632398754,0.9107142857142856,0.0522112082060214,-0.1120413808873077,0.1497859654856294,-0.1444849875617337,0.1772742271023058,0.0006415070098374,0.0011396436817393,0.0004129737079868,0.0009433241725479,0.0010427619287619,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03883369034166246,-0.06684673020596965,0.09599250824695052,-0.0624949919358761,0.09774826287056834
2018-05-28,0.9507295411292028,0.9454976303317536,0.9365079365079364,0.9570552147239264,0.9448051948051948,0.9473684210526316,0.0716296032817596,0.0955410289332811,0.0574249471053453,0.0412972038897486,0.0940049261656943,0.0011530854026006,-0.0005334880072526,0.0021911146716138,-0.0009982353973261,0.0034846562715783,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.03166995786874286,0.11430131422941735,-0.02484616591510474,0.09679597929981336,-0.014439590560788376
2018-06-04,0.9533824804856896,0.9520383693045564,0.9714285714285714,0.9212121212121211,0.9798657718120806,0.8823529411764706,0.1781645983706777,0.1535827969241528,0.1927674933562618,0.0912708396519803,0.2409499263194552,0.004242736939231,0.002983012766991,0.0049664954683532,0.003328091402163,0.006198861338394,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10648041849009578,0.12237742811339045,0.08890201647991079,0.10080905384070887,0.10776522395601662
2018-06-11,0.959,0.9443099273607748,0.926530612244898,0.968944099378882,0.935374149659864,0.9663865546218487,0.1025020358408366,0.0363447049661251,0.1418030023461424,-0.0628892769560885,0.2105083916031606,0.0013567051771872,0.0010642162856353,0.0015144109839376,0.0011936741554203,0.0025701471451792,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.061732682449347126,0.05143764219445448,0.06155655289559156,-0.012769947619751462,0.10510647311283461
2018-06-18,0.9509785647716682,0.9322033898305084,0.9020408163265308,0.9751552795031057,0.9183673469387756,0.9663865546218487,0.0597196605174511,-0.0493901451037945,0.1245366771567988,-0.1080407964793423,0.1671228931644568,0.0024621562034265,0.0007174090112993,0.003338322314623,0.0007030919539044,0.0082241266669228,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.025657644154347244,-0.016290957510280236,0.044830511948080215,-0.043477487420399405,0.06389629130997933
2018-06-25,0.97270087124879,0.9571428571428572,0.9603174603174603,0.9503105590062112,0.9659863945578232,0.9365079365079364,0.1262436063518636,-0.1365622484963044,0.2823642351956456,-0.1278246072278957,0.2906422175807681,0.0016543887867456,0.0015544686991139,0.0016943554321939,0.0013809609065633,0.0058548488793901,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09593201478200958,-0.0989413518051312,0.20571115859412814,-0.08882682905575079,0.210346167657021
2018-07-02,0.9412805093738946,0.919047619047619,0.9404761904761904,0.8819875776397516,0.9421768707482994,0.8650793650793651,0.0341815062100466,-0.0704573517696478,0.0963425426097994,-0.0472683722628705,0.0865792113646734,0.0012233446983287,0.0006163245258136,0.0015290841152154,0.0005558144502048,0.0048938873464778,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.01846552822192927,-0.03657674994579056,0.046550168705532774,-0.012086251981229201,0.03405379936481663
2018-07-09,0.9546883669317552,0.9285714285714286,0.9206349206349206,0.937888198757764,0.9285714285714286,0.9285714285714286,-0.0241188966166095,-0.055623246327874,-0.0054036404778959,-0.0532663093227664,-0.0071344002952209,0.0014612291808279,0.0009523506769769,0.0017482661159877,0.0008776630481884,0.004480005030181,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.03690490346029109,-0.023305386145095155,-0.049333681315956716,-0.01603139851270561,-0.05580638573556925
2018-07-16,0.94408272692455,0.9461358313817332,0.9563492063492064,0.9285714285714286,0.9625850340136054,0.9097744360902256,-0.0032325611218801,-0.1291057932691846,0.0715428207614109,-0.0943587452674254,0.0533746562197932,0.0011727732236859,0.0005798092294345,0.0014590653798597,0.0005133461347711,0.0040907701436714,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02080096351141053,-0.09894792081063203,0.02091777483504044,-0.05800330409789647,-0.002956183409650516
2018-07-23,0.8862752361548435,0.8782201405152225,0.876984126984127,0.875,0.8843537414965986,0.8646616541353384,0.0931140231072498,-0.0755484057495803,0.1933084593029756,-0.0702781850296661,0.1994189085970609,0.0017479420485652,0.0035651415001792,0.0009116474166253,0.0032705205052996,0.0023759741494012,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07622536858611939,-0.04356206936895189,0.1426464818546011,-0.02875271228777212,0.14088735479328998
2018-07-30,0.964007198560288,0.9391100702576112,0.9444444444444444,0.9285714285714286,0.95578231292517,0.9022556390977444,0.1183006921571377,-0.0688587358024847,0.229483327734187,-0.1410250722525216,0.2855883680320354,0.0009166475958947,0.0016375758503908,0.0005923003373694,0.0016273664564929,0.0006304126839032,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10041711556627983,-0.03838097919014,0.17787883628410756,-0.09975662389040091,0.22538037355558688
2018-08-06,0.9597989949748744,0.9437939110070258,0.9404761904761904,0.9464285714285714,0.9489795918367347,0.9323308270676692,0.0667074111940719,-0.1491047542105017,0.1949112938456428,-0.1554263755623405,0.2083204160353467,0.0008014746434224,0.0014377257471984,0.0005323247355011,0.0013260117958104,0.0013168494763586,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0436650354851035,-0.11649054884529433,0.13355254013778795,-0.11201836504607865,0.13795100392182258
2018-08-13,0.8916943521594685,0.8875878220140515,0.876984126984127,0.8988095238095238,0.8945578231292517,0.8721804511278195,0.0950667707779879,-0.1305843254078284,0.2291155006138253,-0.0974734195696446,0.2196233980818955,0.0005962237741995,0.0020151155245616,0.0,0.0017867530744501,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.06921135542426061,-0.10067511539429996,0.16526019778145729,-0.05364894209896307,0.14433152710093977
2018-08-20,0.8224705152079453,0.8452655889145496,0.7857142857142857,0.9252873563218392,0.82,0.9022556390977444,0.0135879197096413,-0.0741624382287535,0.0657162905578628,-0.1190572368727736,0.0968754753080827,0.0033561587449197,0.0039362131883543,0.003056803269887,0.0039881297896624,0.0066018761610857,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.009966343840208692,-0.03735242523723509,0.0010535588491073639,-0.06829005805565974,0.020894721791508628
2018-08-27,0.7089599661088752,0.7570093457943925,0.6984126984126984,0.834319526627219,0.735593220338983,0.8045112781954887,0.0803001945149248,-0.0654938868575171,0.1669096183373782,-0.1034863671081054,0.1986864666334765,0.0010024332874062,0.0018981558943249,0.0005763017095464,0.0016263944457066,0.0021121520749493,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.05924794406071052,-0.02171597283193314,0.10180602442743643,-0.04672921941422947,0.12276984519192126
2018-09-03,0.8711715160796325,0.8481308411214953,0.7857142857142857,0.9349112426035504,0.823728813559322,0.9022556390977444,0.0161555335006238,-0.0960877439192342,0.0828339987288785,-0.1034888688545329,0.0914694302619669,0.0024869084368157,0.0042996851755751,0.0015879616857922,0.0036595637624812,0.0043213611610327,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.0016152588190828134,-0.0542280018534373,0.024019549840896437,-0.052158513972036274,0.024630086941980184
2018-09-10,0.6601389766266582,0.7902097902097902,0.7579365079365079,0.8294117647058824,0.8006756756756757,0.7669172932330827,0.1506317419188262,-0.1089692362743558,0.3048485038984843,-0.0988931606672425,0.3133853197436432,0.000624401666724,0.000860868674078,0.0005284774155632,0.0007834224428134,0.0001880303042173,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.12342754332296511,-0.06815530840061892,0.23121493562870743,-0.04639320145834843,0.22973323766072334
2018-09-17,0.8896475364458387,0.8430913348946136,0.8412698412698413,0.8392857142857143,0.8469387755102041,0.8345864661654135,0.1040426973475898,-0.0886700657617405,0.2185243088026824,-0.093889667812272,0.2323943808299264,0.0007270814183407,0.000414519150922,0.0008659497578389,0.0003838600817291,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.08078244195376288,-0.04467919744320658,0.14962355792142518,-0.03366675165299555,0.15055950628950285
2018-09-24,0.8943202979515829,0.9067599067599068,0.8779527559055118,0.9464285714285714,0.8952702702702703,0.9323308270676692,-0.0178205977912711,-0.1643879231360092,0.069248173998427,-0.1494446998542233,0.0633046991814104,0.0006682632843431,0.0018562235132622,0.0001167533398057,0.0016704116217541,0.000179739736861,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.05729442826516551,-0.11884275081188479,-0.02658670220445454,-0.08770758864755634,-0.04700704680579813
2018-10-01,0.7671293236395682,0.8618266978922716,0.8203125,0.9207317073170732,0.8378378378378378,0.916030534351145,0.0291031502479982,-0.1285804265194127,0.1227755654896123,-0.1191710663352242,0.1228802817896435,0.0018998520574701,0.0041891110157338,0.0008443610540283,0.0044318190713001,0.0006241798319614,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.010697341475391767,-0.08376142626990243,0.06197129330907664,-0.05701304238491131,0.04858507098309718
2018-10-08,0.7759654593427681,0.833729216152019,0.7915057915057915,0.896774193548387,0.7857142857142857,0.9448818897637796,-0.0652692429127202,-0.0262327292977772,-0.0884590042555741,-0.045574689931463,-0.0807089747308562,0.003082036018927,0.0062995362698626,0.0010401908212127,0.0059415777166604,0.0026262385102065,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.07253305047001779,-0.02380245377226792,-0.10380283582971273,-0.025043430807330586,-0.10828017493114638
2018-10-15,0.7722222222222223,0.7886363636363637,0.722007722007722,0.8793103448275862,0.762214983713355,0.849624060150376,-0.0319806988288316,-0.0038708688557003,-0.0486794300448177,0.0263855443087227,-0.0698922094771549,0.00204810028807,0.0046625905541177,0.0004217988784836,0.0042055141137481,0.0011559723685314,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.030533123507529892,-0.013041938316510668,-0.04241778556217607,0.02731489270882948,-0.06986921996001515
2018-10-22,0.8930102915951973,0.8693586698337292,0.8452380952380952,0.9012345679012346,0.8704318936877077,0.8666666666666667,-0.0205812021613143,-0.0135226065729384,-0.0247743826467636,0.0256175081554848,-0.0503593848567988,0.0014004546337228,0.0009413781603817,0.0016763169183808,0.0008414524121484,0.0031915811265418,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.012511344890049956,-0.021860067333135516,-0.008396321968406163,0.02294005379045097,-0.03669328677399794
2018-10-29,0.8033807829181495,0.8142857142857143,0.7896825396825397,0.84472049689441,0.7973421926910299,0.8571428571428571,0.0375001050804178,0.0351513719202146,0.0388953772602139,0.078553211687859,0.0137495459898749,0.0032871276274056,0.0039622351950291,0.0028875232103364,0.0040751760485311,0.0047714903451875,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.05150880626292813,0.031124036112138053,0.06237905873683493,0.07953510359967626,0.03511916807328931
2018-11-05,0.8062970568104039,0.7577937649880095,0.7222222222222222,0.8037974683544303,0.7574750830564784,0.7586206896551724,0.016407260342877,-0.0162370014467599,0.0357996847684423,-0.0152722863285479,0.036938346879527,0.0018892128386853,0.0020842737274957,0.0017791577409861,0.0019293898857691,0.0048492053560255,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.03934224785633883,-0.02218362207563191,-0.0538028209801702,-0.015216563594951115,-0.05989007066976131
2018-11-12,0.8440458395615347,0.837772397094431,0.8174603174603174,0.8636363636363636,0.8471760797342193,0.8125,0.0336099930459681,0.0517992435219152,0.0228046126858445,-0.0050964327347516,0.059354187739524,0.0019018600250216,0.0034642957381322,0.0009473783628662,0.0034054539307241,0.002424449376814,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.023614866570711136,0.03666834623446659,-0.06359385192384015,-0.01151030062862083,-0.036174285329069064
2018-11-19,0.935656836461126,0.8910411622276029,0.9007936507936508,0.8701298701298701,0.903654485049834,0.8571428571428571,-0.0293375669851732,0.0245026882516236,-0.0613215367088866,0.0017158227872907,-0.0501069261374356,0.0030845509276512,0.0043353723306838,0.0022735584831754,0.0045307098436471,0.0050953057603861,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08663232934489587,0.012253847106378361,-0.14946186889139593,-0.0009651917053153279,-0.14805741105128276
2018-11-26,0.8114535306964329,0.7966101694915254,0.7698412698412699,0.8311688311688312,0.7873754152823921,0.8214285714285714,-0.0587159541193956,-0.127548456118075,-0.0178257939548394,-0.1153183768368969,-0.0263103542567241,0.0014499615199091,0.0014449284131021,0.0014526174350407,0.001309487613271,0.0048950621061004,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.10391698390660492,-0.12055091974177973,-0.09888526328771174,-0.09603233347068954,-0.1187287006038768
2018-12-03,0.7760573145366304,0.7941888619854721,0.7817460317460317,0.8051948051948052,0.7973421926910299,0.7857142857142857,-0.1063794993783979,-0.0940888485236735,-0.113680798436014,-0.1106838915799805,-0.1088674722627865,0.0031241969786836,0.0042984274180742,0.0024112224126309,0.0036944908892708,0.0064866863283842,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.13921310752149121,-0.0897338441118629,-0.17287076666047846,-0.09133723318264508,-0.18004455171750433
2018-12-10,0.8549987896393125,0.8426150121065376,0.8015873015873016,0.9025974025974026,0.8205980066445183,0.9017857142857144,-0.0531802943939205,-0.1326132417605189,-0.0059929069555663,-0.0594181037879526,-0.0518788123344474,0.0033774785202705,0.0063049356455276,0.0018599421683576,0.0052314678934008,0.0054584495595111,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.10235614184274851,-0.11808195285361578,-0.09912047908904299,-0.04622096438520132,-0.1471776624765282
