date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8869287634408602,0.8769230769230769,0.8827838827838828,0.8628571428571429,0.8996960486322189,0.8174603174603174,0.0023915649202642,-0.1220870243126944,0.0831464026197813,-0.152916701697532,0.1051622448765945,0.0019201380099194,0.0024289700383498,0.0016525832772076,0.0,0.0046899520783101,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.027634369304174757,-0.06180007910762873,0.08419532622187682,-0.046908100182991505,0.0760901640209818
2018-04-23,0.7988976377952756,0.7362637362637363,0.7472527472527473,0.7085714285714285,0.7720364741641338,0.6428571428571429,0.0346322985381761,-0.1066919143667311,0.1263156470278456,-0.1608655235139907,0.1646150520676518,0.0100055264095887,0.0063651978242223,0.011878603380884,0.0068822540217786,0.0166260074730568,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.048754457926007334,-0.06021261322517422,0.11753502661297516,-0.06985086425379998,0.1266588923344002
2018-04-30,0.7566268569764055,0.7120879120879121,0.6483516483516484,0.8,0.6899696048632219,0.7698412698412699,0.0311422214556158,-0.1322762292012198,0.137159091836447,-0.1793255157180308,0.1709581845724755,0.007157200901947,0.0107348804229704,0.0053861314473334,0.0114346651084653,0.0119397917609778,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05842026107182501,-0.0943444539925826,0.15520076930190368,-0.0981661679398148,0.16179213945177331
2018-05-07,0.7028597644899832,0.6241758241758242,0.575091575091575,0.6857142857142857,0.6109422492401215,0.6587301587301587,0.0933098773554682,-0.1604162048961685,0.2579133542957428,-0.1434077325221459,0.2517026341840876,0.0100037272274653,0.0105856127011148,0.0097517712150395,0.0121097131028237,0.0208384789509637,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12453065056269494,-0.11979085987633468,0.2808683187432455,-0.06102721656127695,0.24872268318519353
2018-05-14,0.738013698630137,0.7252747252747253,0.7252747252747253,0.7142857142857143,0.7203647416413373,0.7380952380952381,0.146658359584827,0.0691547498031902,0.1969384235509251,0.0726597789616086,0.198467840924836,0.0069190598382226,0.005238052686135,0.0078931792843786,0.0068726937669188,0.0159420289855072,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.14923255465090388,0.11347581871575128,0.16953196235760382,0.15627812550529796,0.1450200687419881
2018-05-21,0.7371457661632446,0.7274774774774775,0.7211895910780669,0.7261904761904762,0.7292307692307692,0.7226890756302521,0.1520201615482648,0.0008904209054013,0.2500647951867791,0.0178406146579331,0.2437392793498788,0.0083210855655597,0.007167620567606,0.008920231090062,0.0082642517294725,0.0161904414358525,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.13864264368390586,0.04608507158673934,0.19627133794810023,0.0998306102837907,0.16421331511814133
2018-05-28,0.8327917682101272,0.6801801801801802,0.6505576208178439,0.7142857142857143,0.6738461538461539,0.6974789915966386,0.0846546064863529,-0.123840159893608,0.2199145023765811,-0.109701670781201,0.2148596378141692,0.010487575263176,0.0127330103492306,0.0094413424324395,0.0132601086425907,0.0267226733182292,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.044694961073336155,-0.10507987459747176,0.13764338935613107,-0.054202895371136234,0.10641512108768653
2018-06-04,0.8796829971181557,0.78125,0.7692307692307693,0.7916666666666666,0.7933130699088146,0.7478991596638656,0.0439303992016879,-0.0922483701093727,0.132275667906926,-0.0949858411611394,0.1366706402696528,0.0051333232264051,0.0032406803207948,0.0061176911080542,0.0038592588579145,0.0169643979126846,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.027753780678894016,-0.12345373892013506,0.028410191030574974,-0.08544762697241082,0.003485937906214237
2018-06-11,0.9178679182031512,0.890625,0.8937728937728938,0.8809523809523809,0.9209726443768996,0.8067226890756303,-0.0030566995301391,-0.076673647362749,0.0447019127001976,-0.0457365844524102,0.0251128984484159,0.0053953403358489,0.0042773389401537,0.0060363714029601,0.0046436874479238,0.0123525775023535,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.043826052921628576,-0.06158071013441962,-0.035544536750353246,0.0043827448839268285,-0.08028902004191009
2018-06-18,0.880269591647945,0.7566964285714286,0.6923076923076923,0.8511904761904762,0.7446808510638298,0.7899159663865546,-0.0192999934401288,-0.1234283879942218,0.0482527612459808,-0.0774984331649304,0.0188165274304777,0.0111390322531838,0.0142889912068343,0.0094301970886949,0.0130930716181135,0.016468788249694,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05336200980323265,-0.09032920040070755,-0.031453403962737776,-0.012935124105987503,-0.08441007442399978
