date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.8841596507639539,0.7515400410677618,0.7586206896551724,0.7380952380952381,0.7643979057591623,0.7047619047619048,0.0001487091608498,-0.0599843491414494,0.0366858570046502,-0.0546555895863963,0.0334463744953052,0.0051198436902854,0.0126056389316329,0.0009955725913964,0.0211985087812976,0.0051278650841014,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03981093625216694,-0.04122406384531316,-0.04558525601579984,0.0008431858236684631,-0.07499814223117747
2018-06-04,0.8900655572365104,0.8059701492537313,0.8106312292358804,0.7976190476190477,0.8104395604395604,0.7904761904761904,0.0402117354288313,0.0563175052481546,0.0304257889022376,0.0362417013423461,0.0426217798087243,0.0074355544168096,0.0074292482786529,0.007439482336404,0.0178107214483169,0.0055782285022866,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03147244445175061,0.025112136437392244,-0.07343968797411342,0.04577991553107467,-0.09056292255471426
2018-06-11,0.7666606465595087,0.6140724946695096,0.5681063122923588,0.6964285714285714,0.6071428571428571,0.638095238095238,0.0601264983096567,-0.0247511962797386,0.1116986112772604,-0.0053659937879154,0.0999149821604085,0.0061633351836422,0.0067769811332827,0.0058362449436209,0.0133413773306101,0.0135259055479138,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.019357144918167223,-0.009658259051409225,0.031452161826709554,0.04475333554842163,-0.00548693632991748
2018-06-18,0.6145651752856867,0.4140127388535032,0.3003300330033003,0.6190476190476191,0.3551912568306011,0.6190476190476191,0.0651102010356808,-0.0700906351952114,0.1472589072787604,-0.0574918396706413,0.1395967143960466,0.0060983663188197,0.006665342415193,0.0058191342570788,0.010143960588132,0.0073300062383031,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.031048184672576945,-0.03699144760169714,0.06755274207004182,0.007071469388301589,0.03637011254156912
2018-06-25,0.792156862745098,0.6323529411764706,0.5876623376623377,0.7142857142857143,0.6091644204851752,0.7142857142857143,0.0499373853061433,-0.0040206731117252,0.0827225722471956,0.0053549691267886,0.077021966754448,0.0066257670089822,0.0090185930671511,0.0052883537849498,0.0091605702349285,0.0112011356191308,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.019625793736289275,0.03360022357944801,0.006069495645678186,0.04435274729893353,-0.0032740831692990857
2018-07-02,0.6323327447518148,0.430062630480167,0.3279742765273312,0.6190476190476191,0.3881401617250674,0.5740740740740741,0.0445043709997559,-0.1027215520060308,0.1339595802834774,-0.0190542546455425,0.0831186823511331,0.00746275835439,0.0114550790758488,0.0055433099827796,0.0105222674640539,0.0164195665517729,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.028788393011638568,-0.06884095018217355,0.08416720637921078,0.016127865636098797,0.03059327035127632
2018-07-09,0.731006160164271,0.5631469979296067,0.5142857142857142,0.6547619047619048,0.5579514824797843,0.5803571428571429,0.061170174815225,-0.0247449559055158,0.1133726391798741,-0.0127826785516673,0.106098902022469,0.0046764749474844,0.0055020688881753,0.0042370694279131,0.0099629268195301,0.0040662011666961,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.04838416797154341,0.007572904277263044,0.06944259834181328,0.02445223225839349,0.057426916582120645
2018-07-16,0.8268638324091189,0.7763975155279503,0.8253968253968254,0.6845238095238095,0.7951482479784366,0.7142857142857143,0.0472521294833423,-0.0357311347246872,0.0976731770490204,0.0158044757628025,0.066356505950048,0.0066191984072645,0.0077040661139909,0.0060401388625019,0.0127055404691397,0.006474428726877,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.02968372709381187,-0.005573262266134631,0.04704813112264994,0.05215991693233143,0.010025666320604282
2018-07-23,0.6028522039757995,0.5164609053497943,0.5555555555555556,0.4444444444444444,0.5094339622641509,0.5391304347826087,0.0398072370769557,-0.0464645783878368,0.0922264248811733,0.0466787272299145,0.0356302726194909,0.0062110490984089,0.0086204933213787,0.0049329563265794,0.0089939092559632,0.0121434186170347,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.02291858255582529,-0.014478242007208389,0.041564447432798794,0.08820419997180848,-0.02290128118428003
2018-07-30,0.5273987437730128,0.4122448979591837,0.4095238095238095,0.4171428571428571,0.3935309973045822,0.4705882352941176,-0.0345591363028544,-0.0825214606469521,-0.00541698745882,-0.0086297095064196,-0.0503114266529347,0.000626268079872,0.0013176169714942,0.0002387664811966,0.0018907715115785,0.0020650490449148,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.052442712893712266,-0.052043704034607396,-0.057021478908899456,0.03263873885570108,-0.11051942112938323
2018-08-06,0.5176499032882012,0.4836734693877551,0.4444444444444444,0.5542857142857143,0.4663072776280323,0.5378151260504201,-0.0053727523070263,-0.0500215916948108,0.0217561064575578,-0.0198218206749422,0.0034064008183551,0.0048028237816098,0.0028044222267475,0.0059317631079922,0.0087189364370897,0.0061745599554059,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.02841512801599471,-0.017407386329603425,-0.03960264725029703,0.023586189841319657,-0.06696301129516904
2018-08-13,0.5972359328726555,0.5591836734693878,0.5333333333333333,0.6057142857142858,0.5390835579514824,0.6218487394957983,0.049651995798406,-0.0544460170187486,0.1129024705277244,-0.0098528228540809,0.085803057128778,0.0072471173518398,0.0089117091907445,0.0063877905976426,0.0155697443186294,0.0074474461142311,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.023796580444678705,-0.02453680700522015,0.049047167695356386,0.03397165461660063,0.010511186147822302
2018-08-20,0.4928604329801934,0.4178498985801217,0.4,0.449438202247191,0.4097035040431266,0.4426229508196721,0.0239056167367502,-0.0222987292101933,0.0519796090888907,0.0058354779419412,0.034883349129101,0.0035542143928007,0.0038388538372262,0.0033934776026873,0.0079844800110856,0.0036742280893123,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0003513531869002093,0.014511283781325112,-0.012683122619864727,0.056602656759055056,-0.04109740438747307
2018-08-27,0.3883911907428145,0.2575452716297787,0.2666666666666666,0.2417582417582417,0.2803234501347709,0.1904761904761904,0.0515046690077254,0.0016143848114282,0.0818182559283431,0.0432558819687299,0.0565137984320167,0.0139219875004308,0.021696639679014,0.0095482917753788,0.030743316755628,0.0084261970636347,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.030452418553511114,0.04539229883701216,0.01671466201840134,0.10001302966260582,-0.019402823009538543
2018-09-03,0.5202582728006456,0.3541247484909456,0.3142857142857143,0.4230769230769231,0.320754716981132,0.4523809523809524,-0.0750856256970373,-0.0945373012128792,-0.0632666900866267,-0.0639537471783107,-0.0818452473106647,0.0233554352440835,0.0150197487896069,0.028251163692546,0.0289678939823807,0.0473955594837569,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.09285641801674392,-0.0526775591470823,-0.12208113897460877,-0.012623392295814079,-0.14868459063065143
2018-09-10,0.3639798488664987,0.2575452716297787,0.238095238095238,0.2912087912087912,0.2048517520215633,0.4126984126984127,0.0992390124155049,0.0223012253598822,0.1459867977400812,0.0215674613575227,0.1464251875239258,0.0098148980374851,0.0158330001434497,0.0065529264851929,0.0178244175710719,0.0112823019052151,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.07203481381964381,0.06311515323361908,0.07235322947030436,0.07406742056641677,0.06277310544100596
2018-09-17,0.54143232095988,0.5110663983903421,0.492063492063492,0.5439560439560439,0.4959568733153638,0.5555555555555556,0.0619261032220828,0.076130693405422,0.0532953229783742,0.122037486343981,0.0254008331419683,0.0057194036480746,0.0085586544232558,0.0039568596534804,0.0124984495757538,0.0019176330928682,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0386658478282559,0.12012156172395591,-0.015605427902883003,0.18226040250325745,-0.056434041398455245
2018-09-24,0.5437820214252446,0.4808853118712273,0.4476190476190476,0.5384615384615384,0.444743935309973,0.5873015873015873,-0.0331310094686814,-0.0233845543249538,-0.039053004500917,0.0195174984253455,-0.0651171943177701,0.0011248124702696,0.002610870961249,0.0002071532993601,0.0027491261684245,0.0001261378686904,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0726048399425758,0.022160617999170604,-0.13488788070379854,0.08125460963201243,-0.17542894030497863
2018-10-01,0.3501831501831501,0.4225352112676056,0.365079365079365,0.521978021978022,0.3719676549865229,0.5714285714285714,0.0844211646274092,-0.0995171198426428,0.19618298888108,-0.0206517904465694,0.1482564770968107,0.0016529824370616,0.0037560767708827,0.0006910203803464,0.0045244831893145,0.0041787630861265,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06601535585480277,-0.054698119593132526,0.13537871670054433,0.041506233503743495,0.07396126629026438
2018-10-08,0.4951318817489821,0.3987975951903807,0.4037854889589905,0.3901098901098901,0.35656836461126,0.5238095238095238,0.0251132153149443,0.038470034971057,0.0169975446958813,0.0227843343309611,0.0265269056122516,0.0003665576471852,0.0041507411004141,-0.0019812774896326,0.0025708152199707,-0.0013935707425472,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.017849407757646707,0.040900310496566276,0.0016537131217426726,0.04331559345509351,-0.0010442945880385773
2018-10-15,0.4157404087486554,0.3087934560327198,0.3074534161490683,0.311377245508982,0.2934782608695652,0.3553719008264462,0.0956492369545448,0.0065099583891845,0.1498107097214761,0.0740802104420598,0.1087491533919236,0.0023286917792074,0.008768801537603,-0.0010966692003673,0.0071726189611544,0.0026042549185729,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.09709681227584652,-0.0026611110716258674,0.15607235420411772,0.07500955884216658,0.10877214290906335
2018-10-22,0.5464767616191905,0.4615384615384615,0.4192546583850932,0.5406976744186046,0.4231805929919137,0.5772357723577236,0.1021990440866645,-0.0426953923572889,0.1902376304409934,0.0266471259748504,0.1480972345252555,0.003805611876421,0.0087519963495322,0.0013883389214975,0.006004553094615,0.0075149052687364,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.11026890135792884,-0.05103285311748602,0.20661569111935082,0.02396967160981657,0.16176333260805636
2018-10-29,0.4374788207387326,0.2569721115537848,0.2651757188498402,0.2433862433862433,0.2612137203166227,0.2439024390243902,-0.037484968404905,-0.0155372837398314,-0.0508204916940348,0.0607414105409073,-0.0971628660983561,0.0067028515838456,0.0115265883605798,0.0036629755684451,0.0106571275600557,0.0097939101373932,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.023476267222394674,-0.019564619547907947,-0.027336810217413774,0.06172330245272456,-0.07579324401494168
2018-11-05,0.4566175062248611,0.340080971659919,0.4098360655737705,0.2275132275132275,0.3733333333333333,0.2352941176470588,0.0846169276781711,0.0465575599637557,0.1077419904021135,0.0701331737461632,0.0934125771552375,0.0056539844908645,0.0080082882399415,0.0043025084673823,0.0134932233834095,0.0039679996582072,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.028867419478955263,0.04061093933488369,0.018139484653501,0.07018889647975998,-0.003415840394050809
2018-11-12,0.6412523020257827,0.4870775347912525,0.4777070063694267,0.5026455026455027,0.4557291666666667,0.5882352941176471,0.0981575984543681,-0.0093249912010724,0.1634645590472107,0.0630940316228883,0.1194563205841118,0.0076792905483044,0.0117697044141037,0.0055630421073729,0.0096479476823369,0.0213848281311734,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.04093273883768886,-0.024455888488521014,0.07706609443752604,0.05668016372901907,0.02392784751551874
2018-11-19,0.5654627539503386,0.3253968253968254,0.2571428571428571,0.4391534391534391,0.3064935064935065,0.3865546218487395,0.1139059103813263,0.0178331174163851,0.1722802212750176,0.086457992712907,0.1305767601643838,0.004978254241164,0.0066375237960939,0.0041029008171839,0.0077869238546022,0.0089081476241009,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.05661114802160363,0.005584276271139861,0.08413988909250827,0.08377697822030097,0.03262627525053664
2018-11-26,0.5683161004431314,0.4107142857142857,0.4126984126984127,0.4074074074074074,0.374025974025974,0.5294117647058824,0.1030457782459842,0.0292717233667067,0.1478712640313586,0.0792409999242834,0.117503703337661,0.0058983282068717,0.0089699431602879,0.0042248310397907,0.0065255896120718,0.0114642038271155,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.05784474845877488,0.036269259743001964,0.06681179469848628,0.09852704329049077,0.02508535699050829
2018-12-03,0.5626905487804879,0.4107142857142857,0.4317460317460317,0.3756613756613756,0.3922077922077922,0.4705882352941176,0.0351619921555622,-0.0304455377580083,0.0750254564095835,0.0187000094021638,0.0451620779740097,0.0106211807058716,0.0052494722207919,0.0135648380019892,0.0133892666789193,0.0146600614198291,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.00232838401246889,-0.0260905333461977,0.015835488185119026,0.03804666779949922,-0.02601500148070815
2018-12-10,0.3675768569791866,0.3194444444444444,0.3396825396825397,0.2857142857142857,0.3090909090909091,0.3529411764705882,0.0870097182203157,0.0287818539902199,0.1223892605896482,0.0651689560519565,0.1002751736913072,0.0046871314734552,0.0080506372111926,0.0028138919339827,0.0091645305592744,0.0067781120292448,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.03783387077148769,0.043313142897123014,0.02926168845617151,0.07836609545470778,0.004976323549226391
