date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.931268561731014,0.9294117647058824,0.934156378600823,0.92,0.9584664536741214,0.8482142857142857,0.0327003885194674,0.0132204967108905,0.0423954953843903,0.0176068035676421,0.043051728435372,0.0040587463587132,0.0062144982086757,0.003015861725585,0.0052502730919186,0.006763299417522,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.017893236499830618,0.015130502286375452,0.016320175616384543,-0.00070163108324027,0.029394660199816722
2018-03-19,0.92653810835629,0.9250585480093676,0.926530612244898,0.92,0.9492063492063492,0.8571428571428571,-0.0036102739174459,-0.0373414600596792,0.0131776763208385,-0.024831075293219,0.0074420913425028,0.0037843343463535,0.0029764207637588,0.0041663820777269,0.0017259852686036,0.0086384268639369,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.008084890924842516,-0.020251828088673512,-0.006105823484175368,-0.011455177123190422,-0.009933125138639065
2018-03-26,0.9728651237031124,0.9626168224299064,0.9715447154471544,0.9485714285714286,0.9778481012658228,0.9196428571428572,0.0230847627232534,-0.1985716321699581,0.1334027489266987,-0.1607802690182131,0.1226852280599071,0.0006000174198605,0.0008426844456561,0.0005146175366828,-0.0007767625355164,0.002701436171679,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.043540801823134245,-0.13728467613269116,0.12634920509403044,-0.09674955682202378,0.11413844649973576
2018-04-02,0.9662393162393162,0.9439252336448598,0.9227642276422764,0.9714285714285714,0.9462025316455696,0.9375,-0.0834429055922777,-0.0505703986608183,-0.0998034927428739,0.0053809601607336,-0.136663426219679,-0.0028604299034796,0.0001916388152285,-0.0044625158551919,-0.0038960483536625,-0.0006132043333106,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.028254799196177828,0.03294447450911208,-0.06461798602753407,0.11920837217903066,-0.11899377999805959
2018-04-09,0.940782122905028,0.9585253456221198,0.9563492063492064,0.96,0.9627329192546584,0.9464285714285714,0.0191094679672761,0.0154253198110803,0.0209430618307082,-0.0503653103859582,0.0574776268920761,0.0008669420457176,0.0027210085924013,-5.083637948146893e-05,0.001741013862949,0.003018137296774,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.06414073140471122,0.08308209666153263,0.04951730832516997,0.06103920282281084,0.05911591879629433
2018-04-16,0.9692622950819672,0.935483870967742,0.9642857142857144,0.8914285714285715,0.9720496894409938,0.8303571428571429,-0.0034403049013124,-0.0520005541852657,0.0207280431994674,-0.0587625082742938,0.0257946283373119,-0.0016966735609432,0.0026419698968486,-0.0037021522846081,0.0018469636825845,0.0078713732190255,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.021802499482598155,0.008286391019799964,0.021776966801562925,0.04724609324024669,-0.0032774525183007913
2018-04-23,0.9225011008366358,0.8944954128440367,0.9015748031496064,0.88,0.9290123456790124,0.7946428571428571,0.0009359847179701,0.0484579397715822,-0.0227156062252588,0.0416463275046219,-0.0206899982377754,0.0007049261408599,0.001191559902432,0.0004450907251691,0.0004549837596427,0.0083178662267134,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.015058144105801335,0.09493724091313908,-0.031496226640129237,0.1326609867648126,-0.05864615797102701
2018-04-30,0.9053030303030304,0.8816964285714286,0.8909774436090225,0.8628571428571429,0.9226190476190476,0.7589285714285714,0.0889452811980603,0.1243356356519894,0.0713315658966611,0.061276205241222,0.1099686345193862,0.0009748853223174,0.0002619967758319,0.0013472425359533,0.0021269462273451,0.0083621328067143,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.11622332081426952,0.16226741086062663,0.0893732433621178,0.142435553019438,0.100802589398684
2018-05-07,0.918744971842317,0.9101123595505618,0.8897338403041825,0.9371428571428572,0.9166666666666666,0.8899082568807339,0.0253900706411032,0.0017792525153107,0.0371411320508502,-0.0474950677014768,0.0660188595073073,0.006927278300615,0.0089144669987855,0.0059719792566029,0.0046424436033446,0.0239628214773056,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05661084384832995,0.04240459753514452,0.06009609649835292,0.03488544825939214,0.06303890850841323
2018-05-14,0.902480752780154,0.9155251141552512,0.9140625,0.9142857142857144,0.933933933933934,0.8571428571428571,0.0734351959297205,0.0654509682599823,0.0774089315773643,0.0429275084952728,0.0948759483864002,-0.000438251544211,0.0046613254286739,-0.0029481324136285,0.0027330105700742,0.0091499320549599,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07600939099579737,0.10977203717254339,0.05000247038404301,0.12654585503896215,0.04142817620355232
