date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8705745792222868,0.8777555110220441,0.8518518518518519,0.9257142857142856,0.8888888888888888,0.8392857142857143,-0.1226454494866488,-0.1248830656147176,-0.1210798020362933,-0.1595756004219481,-0.1039264702641222,0.0019202042496587,0.0035617869894626,0.0007765682659624,0.0022903134765049,0.003741087409407,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.10218941038676795,-0.06359610957745065,-0.12813334586896158,-0.09554488822575878,-0.11247325182429355
2018-04-02,0.8713312368972747,0.8293650793650794,0.7872340425531915,0.9085714285714286,0.8214285714285714,0.8571428571428571,-0.0784063899382316,-0.1368251385589111,-0.0375311192947959,-0.1757301691031569,-0.0110678342420966,0.006763976069342,0.0100639559799214,0.0046932064976509,0.0072968935491919,0.0098240359415949,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.023218283542131728,-0.05331026538898072,-0.0023456125794560773,-0.06190275708485983,0.006601811979522811
2018-04-09,0.9593271403464724,0.9523809523809524,0.9574468085106383,0.9428571428571428,0.9617346938775512,0.9196428571428572,-0.1960059748808729,-0.1587335458316106,-0.2220852843645331,-0.239338664207631,-0.1778739106694311,0.000478979529722,0.0010146007387561,7.368780021352325e-05,-0.0002418760706899,0.0005914028698602,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1509747114434378,-0.09107676898115827,-0.19351103787007132,-0.12793415099886196,-0.17623561876521285
2018-04-16,0.9644476258649488,0.9484126984126984,0.9422492401215804,0.96,0.9489795918367347,0.9464285714285714,-0.1506845662113349,-0.169585818883641,-0.1374594657646098,-0.2498994348409533,-0.0872421416354191,0.0003941153275382,-0.0006270864067801,0.0010820309602116,-0.0002723426817733,0.0004740459824602,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.12544176182742436,-0.10929887367857533,-0.13641054216251428,-0.14389083332641284,-0.1163142224910318
2018-04-23,0.8917721518987342,0.8589211618257261,0.8566775244299675,0.8628571428571429,0.8675675675675676,0.8303571428571429,-0.1531974985186326,-0.1002901687475112,-0.1902164603156088,-0.2336172147737744,-0.1040581359215112,-0.0034137987564799,-0.0060081147242433,-0.0013969897061316,-0.0078162095197367,-0.0027272450254441,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.13907533913080136,-0.05381086760595432,-0.19899708073047923,-0.1426025555135837,-0.1420142956547628
2018-04-30,0.9204278632924602,0.8739495798319328,0.8870431893687708,0.8514285714285714,0.9010989010989012,0.7857142857142857,-0.156080625597792,-0.1339177353500982,-0.171587875556148,-0.2098397625811237,-0.1271797702777754,0.0021820425817448,0.0010094637223974,0.0030397973682982,0.0003344152988348,0.0041687406669985,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.12880258598158278,-0.09598596014146099,-0.1535461980906913,-0.1286804148029077,-0.1363458153984776
2018-05-07,0.9301204819277108,0.8865546218487395,0.8803986710963455,0.8971428571428571,0.8928571428571429,0.8660714285714286,-0.1851809150477508,-0.1865139168589376,-0.1842482211594541,-0.2315690768645517,-0.1639574231427962,-8.913594779731214e-05,0.0025373955250117,-0.0019218010020819,0.0008431455748903,0.0010425354462051,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.15396014184052406,-0.14588857183910375,-0.16129325671195138,-0.14918856090368277,-0.1669373741416903
2018-05-14,0.9588023952095808,0.9453781512605042,0.9435215946843852,0.9485714285714286,0.9532967032967034,0.9196428571428572,-0.1237936807281856,-0.1561519394437067,-0.1011527886554131,-0.2221590739495275,-0.0590113073130827,0.005067460818302,0.0030954509740171,0.0063628368327304,0.0037288349457535,0.0094559919833593,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.12121948566210873,-0.11183087053114561,-0.1285592498487344,-0.13854072740583812,-0.11245907949593059
2018-05-21,0.9290449300270072,0.9320594479830148,0.9401993355481728,0.9176470588235294,0.9313186813186812,0.9345794392523364,-0.0821248081869515,-0.1559918989001023,-0.0304404192564696,-0.1910959665337441,-0.0063106967946949,0.0003299168158455,0.0001602737746957,0.000433244466199,0.0005758826804491,0.0001075808649501,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09550232605131045,-0.11079724821876424,-0.08423387649514848,-0.10910597090788651,-0.08583666102643236
2018-05-28,0.9737233515121468,0.9654427645788336,0.9627118644067796,0.9702380952380952,0.9776536312849162,0.923809523809524,-0.0881789044666116,-0.1657734245056366,-0.0338864541500724,-0.256535401666835,0.0317979241287144,0.0012592725120766,0.0024802561561054,0.0005215821878303,0.001702829141928,0.0027406118646938,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12813854987962833,-0.14701313920950035,-0.11615756717052245,-0.2010366262567702,-0.07664659259776826
2018-06-04,0.9426100628930818,0.9222462203023758,0.9220338983050848,0.9226190476190476,0.935754189944134,0.8761904761904762,-0.0457359170104889,-0.1256927945555731,0.0102094615987069,-0.2266516406378504,0.0867969590576097,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.11742009689107082,-0.15689816336633547,-0.09365601527764411,-0.21711342644912182,-0.04638774330582887
2018-06-11,0.644872490504612,0.6008583690987125,0.5838926174496645,0.6309523809523809,0.590027700831025,0.638095238095238,-0.0047713557089406,-0.092242415697691,0.0564316541967306,-0.1766656441854159,0.1239982318637951,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04554070910043007,-0.07714947846936163,-0.023814795253820242,-0.12654631484907886,0.01859631337346912
2018-06-18,0.663582842724979,0.6183368869936035,0.584717607973422,0.6785714285714286,0.6236263736263736,0.6,-0.0710550433351411,-0.1261900633874867,-0.0324773791471563,-0.2089747815478334,0.0273184294805894,0.0043913626742824,0.0086168927728864,0.0017211525247965,0.0074095804880271,0.0069461039685194,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.10511705969824495,-0.09309087579397243,-0.11218354435587488,-0.1444114724888905,-0.07590817237388808
2018-06-25,0.9357821089455272,0.8776371308016878,0.8954248366013072,0.8452380952380952,0.9093406593406592,0.7727272727272727,-0.0372896723109604,-0.1111729257126091,0.0144060255619803,-0.1889373244396517,0.0738794131489912,0.0074669771637965,0.0125106444140687,0.0043748291595702,0.0133838661857179,0.0073528345394689,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06760126388081442,-0.0735520290214359,-0.06224705103953712,-0.14993954626750677,-0.006416636774755888
