date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8681440443213296,0.9488272921108742,0.9785714285714284,0.9010989010989012,0.956268221574344,0.9285714285714286,-0.0026085117473971,0.006285385298605,-0.0090874868231942,-0.0458285733174927,0.0296283325084338,-0.0022841179307248,-0.0051581769227309,-0.0001579589162166,-0.0004520079738026,-0.002994908655286,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.011513647640434135,0.052764686440161884,-0.017868107238064635,0.04518608594269801,-0.00832782722481781
2018-04-30,0.886992348440259,0.957356076759062,0.9785714285714284,0.9230769230769232,0.967930029154519,0.9285714285714286,0.0195527950454779,-0.066703710510233,0.0823884391652865,-0.1011857702843575,0.1103079999027376,-0.0006402790158963,0.0001770933914649,-0.0011536964104574,0.0008699463870249,0.0008601533940219,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04683083466168711,-0.02877193530159578,0.1004301166307432,-0.020026422506141506,0.1011419547820354
2018-05-07,-0.4747540983606557,0.834051724137931,0.8642857142857143,0.7857142857142857,0.8338192419825073,0.8347107438016529,-0.0864431663734151,-0.0884853331171567,-0.0849555004644341,-0.1076061347438328,-0.0728765247238418,0.0008087904905845,0.0001424698223012,0.0012923155004237,0.0007448291667462,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.055222393166188356,-0.04785998809732288,-0.06200053601693138,-0.025225618782963852,-0.07585647572273588
2018-05-14,0.5232403718459495,0.8300653594771242,0.8267148014440433,0.8351648351648352,0.8,0.9159663865546218,0.0020834757482654,-0.1214588138440608,0.0920808538307326,-0.1429742166191223,0.1105609603240402,0.0032927892962418,0.0005912680459934,0.0048759679747998,0.0026407868088617,0.0022637629111223,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.00465767081434227,-0.07713774493149972,0.06467439263741132,-0.05935587007543293,0.05711318814119231
2018-05-21,0.8255602665051484,0.8615384615384616,0.8791208791208791,0.8351648351648352,0.8452380952380952,0.907563025210084,0.1168257065409219,-0.0918775207751817,0.2688606357767255,-0.1082180665081285,0.2880774066732919,0.0119787876717821,0.0057387136753247,0.0152321651273338,0.0196726533004344,0.009163579645155,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.10344818867656295,-0.046682870093843656,0.2150671785380466,-0.0262280708822709,0.20855144244155444
2018-05-28,0.8531791907514451,0.9376391982182628,0.9157509157509156,0.9715909090909092,0.925595238095238,0.9734513274336284,0.0975361481922815,-0.0375710362267539,0.1959582544843184,-0.0471842678049516,0.2082478039505749,0.0030399628863704,0.0052869164152008,0.001722734850564,0.0068400281298995,0.0020509754300095,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05757650277926476,-0.018810750930617657,0.11368714146386835,0.00831450760511316,0.09980328722409224
2018-06-04,0.7818731117824773,0.8714953271028038,0.8764478764478765,0.863905325443787,0.8734177215189873,0.8660714285714286,0.1433953918291915,0.0245862770661748,0.229944773876864,0.0121180197966811,0.245253560466953,0.0081836577207492,0.0070491740314409,0.0088721124554529,0.0113394199542939,0.0074435932730863,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.07171121194860959,-0.006619091744587555,0.12607929700051296,0.02165623398540967,0.11206885810351444
2018-06-11,0.8904548366431775,0.927570093457944,0.920754716981132,0.9386503067484664,0.9345794392523364,0.9065420560747663,0.0694190523937774,-0.0841959078883316,0.1813235970258438,-0.0937225639114521,0.1931672448805908,0.0044679229247586,0.0055642881083543,0.0038487625597425,0.0056403759107682,0.0046273596469722,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02864969900228792,-0.06910297066000223,0.10107714757529296,-0.04360323457511507,0.08776532639026483
2018-06-18,0.8803116147308782,0.9133489461358314,0.8796992481203008,0.968944099378882,0.9006211180124224,0.9523809523809524,0.0785020037970988,-0.0704422003885667,0.1870040228346524,-0.1165608018155681,0.2263462396747045,0.0028765368497943,0.0030651996291482,0.0027689090039655,0.0035335056074806,0.0023219312241377,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04443998743399495,-0.03734301279505244,0.10729785762593382,-0.05199749275662521,0.12311963782022702
2018-06-25,0.8590998043052838,0.9320843091334896,0.9022556390977444,0.9813664596273292,0.9192546583850932,0.9714285714285714,0.0745190388021063,-0.1252228828636674,0.2200258875289067,-0.135302441863531,0.2332908856595363,0.0064815122087876,0.0048922028408515,0.0073116516009878,0.0064767604386085,0.0049190046283069,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04420744723225227,-0.08760198617249418,0.1433728109273893,-0.09630466369138607,0.1529948357357892
