date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8424260896068272,0.9138655462184874,0.9235880398671096,0.8928571428571429,0.8942857142857142,0.9682539682539684,-0.0074014046521001,-0.0098522215323531,-0.0057823019421595,-0.0472104439161939,0.0193033595838919,0.0,0.0,0.0,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.011876021659496715,0.007237410438652586,-0.025065801747173367,-0.033834545746165325,0.0019281431027500344
2018-03-26,0.937953795379538,0.9558823529411764,0.9601328903654484,0.9464285714285714,0.9571428571428572,0.9523809523809524,0.007359572593357,-0.0636313372050572,0.0542588637488455,-0.054863844518931,0.0495064384057147,-0.0004755270653241,-0.0009081656387456,-0.0002216705089554,-0.0012325641167641,0.0,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.02781561169323785,-0.0023443811677902673,0.04720531991617723,0.009166867677258321,0.040959656845543355
2018-04-02,0.8351063829787234,0.8731808731808732,0.840531561461794,0.9248554913294798,0.8591549295774648,0.9126984126984128,-0.0558322223187388,-0.0530799931803303,-0.0576504494136637,-0.0641916432596966,-0.0513889197462831,0.0003168503874414,-0.0004891934139377,0.0008519362098174,-0.0012816075721972,0.0040287285377623,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.0006441159226389312,0.03043487998960008,-0.02246494269832388,0.04963576875860046,-0.033719273524663695
2018-04-09,0.8344699318040918,0.8737060041407867,0.8438538205980066,0.92,0.8543417366946778,0.9285714285714286,-0.0736329222496552,-0.0718257612326751,-0.0748268014511033,-0.1078328122938648,-0.0521340738109425,0.0001021132777899,-0.0010515846919864,0.0008667622911845,-0.0012140326192335,0.0020325907447828,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.028601658812220092,-0.004168984382222782,-0.04625255495664153,0.0035717009149042467,-0.05049578190672426
2018-04-16,0.8687558175612783,0.903688524590164,0.9215686274509804,0.8685714285714285,0.9088397790055248,0.8888888888888888,0.0482854540218765,-0.081435169602289,0.1339838246089963,-0.0964449628198992,0.146986819135756,-0.0011129238679,-0.0055123211704847,0.0012413645958937,-0.0036336724266554,-0.000408682226864,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07352825840578706,-0.02114822439722333,0.13503274821109182,0.009563638694641288,0.11791473828014332
2018-04-23,0.8018489984591679,0.8793456032719836,0.9250814332247556,0.7942857142857143,0.8953168044077136,0.8333333333333334,0.0690337136592268,-0.0639878577696582,0.1569128157318594,-0.0955016399252352,0.181544743069131,0.0006388528813993,-0.0020781053162005,0.0020910559290602,-0.0024928251712402,0.0050006633533019,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08315587304705803,-0.01750855662810131,0.14813219531698896,-0.004486980665044479,0.14358858333587937
2018-04-30,0.7947291361639824,0.8509316770186336,0.867109634551495,0.8171428571428572,0.8319327731092437,0.9047619047619048,-0.0433808382901747,-0.1051722255590471,-0.0025591011036324,-0.1028484605872065,-0.0041820991776345,0.0024107866558286,-0.0005164624939151,0.0041456908979481,0.000488118118432,0.0039927843896429,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.01610279867396549,-0.06724045035040987,0.01548257636182429,-0.021689112808990496,-0.013348144298336695
2018-05-07,0.7741215839375348,0.8488612836438924,0.8538205980066446,0.8342857142857143,0.8151260504201681,0.9444444444444444,0.0429990517698769,-0.0586275641446851,0.1101374538900667,-0.0760261838690768,0.1242408976997081,0.0043499149700358,0.0014751088279589,0.005960400486078,0.0037345711266706,0.0088239349234799,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07421982497710365,-0.018002219124851275,0.1330924183375694,0.0063543320917921475,0.12126094670081403
2018-05-14,0.749708284714119,0.8260869565217391,0.8039867109634552,0.8571428571428571,0.803921568627451,0.8888888888888888,0.0412407808047583,-0.0101213460052425,0.0751725524423879,-0.0542548463560523,0.1065668917439675,0.0025008692260072,-0.0001157576097314,0.0040923782961806,0.0009060797942843,0.0059918111913717,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04381497587083517,0.03419972290731858,0.04776609124906661,0.029363500187637066,0.05311911956111961
2018-05-21,0.8297872340425532,0.8556485355648535,0.893687707641196,0.7823529411764706,0.896358543417367,0.7355371900826446,0.0761109474497731,-0.068944464685297,0.17194006172257,-0.1205246669457484,0.2104353771690286,-0.0020030452515768,-0.001364598745152,-0.0023381327594458,-0.005382597721692,-0.000862503030416,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06273342958541415,-0.023749814003958952,0.11814660448389114,-0.0385346713198908,0.13090941293729114
