date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8886906885479843,0.9420289855072465,0.9102990033222592,0.9942857142857144,0.927170868347339,0.984126984126984,-0.0299124591183199,-0.0109897512281893,-0.0424919748658995,-0.0412146545199502,-0.0233126879086716,-4.951504960417669e-05,-0.0001216255004889,0.0,-0.000118191574359,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.034387076125716516,0.006099880742816387,-0.06177547467091336,-0.02783875634992162,-0.04068790438981346
2018-03-26,0.9428684003152088,0.9688149688149688,0.956810631229236,0.9942196531791908,0.9607843137254902,0.9919354838709676,-0.0639396970480651,-0.0152984984260602,-0.0962755935592508,-0.0497647871504544,-0.0763557416811381,-0.0006453374166387,-0.0013608367313532,-0.0010104996398657,-0.0015781142726371,-0.0014845724832484,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.04348365794818425,0.045988457611206734,-0.10332913739191907,0.014265925045734922,-0.08490252324130944
2018-04-02,0.9625498007968128,0.975051975051975,0.9700996677740864,0.9884393063583816,0.9751381215469612,0.9747899159663864,0.0536982861877081,-0.0690579986402546,0.1353047151974346,-0.0730503059266643,0.1435866665616141,0.0006537038202013,-0.0001317962275268,0.0,-0.0001244482185603,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.10888639258380797,0.014456874529675784,0.1704902219127744,0.040777106091632764,0.1612563127832335
2018-04-09,0.9448669201520912,0.9668737060041408,0.956810631229236,0.9828571428571428,0.956043956043956,1.0,-0.0335255715365517,0.0168811791388311,-0.0670351790191057,-0.0173373145205821,-0.0460939354430335,-0.0001553825769134,1.4195035049907376e-05,-0.0002782549070026,-0.0007675411751934,0.0011095508052911,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.011505691900883408,0.08453795598928342,-0.03846093252464393,0.09406719868818694,-0.044455643538815266
2018-04-16,0.9315831344470964,0.9610655737704918,0.9607843137254902,0.96,0.956639566395664,0.9747899159663864,0.0759917950357506,-0.0364717447066082,0.1507557705424186,-0.0874224196955535,0.1921586965961516,-0.0008946164979067,-0.0009038566213739,-0.0008894732233814,-0.0008964057102529,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10123459941966115,0.023815200498457464,0.1518046941445141,0.018586181818986983,0.1630866157405389
2018-04-23,0.9282527881040892,0.956967213114754,0.9673202614379084,0.9371428571428572,0.9701897018970188,0.9159663865546218,0.0317150765449537,-0.006180602345697,0.0569075221578144,-0.0520310293952307,0.0909530959758679,0.0001874958098373,0.0001654817149483,0.0002012568718629,-0.0005892781199676,0.0004938500239208,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04583723593278494,0.040298698795859886,0.04812690174294397,0.03898362986496001,0.05299693624261629
2018-04-30,0.8426395939086294,0.9064449064449064,0.9063545150501672,0.9028571428571428,0.8922651933701657,0.9495798319327732,-0.0650665731093748,-0.10735556795511,-0.0369535208073466,-0.1345852784711315,-0.0196206809649908,0.0016249880548827,-0.0003176459807784,0.0028220121263652,-0.00135012531524,0.0037504306763138,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03778853349316559,-0.06942379274647278,-0.018911843341889913,-0.0534259306929155,-0.028786726085692993
2018-05-07,0.9095900439238652,0.9516806722689076,0.9625850340136054,0.9314285714285714,0.9411764705882352,0.9831932773109244,-0.0366862043086822,-0.0276401361285044,-0.0426998867999486,-0.0610984041516658,-0.0212919050278652,0.0027786182501398,0.0002356393362313,0.004495744830144,-0.0006021548928701,0.0061515109149373,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.005465431101455448,0.012985208891329422,-0.019744922352445876,0.02128211180920314,-0.02427185602675928
2018-05-14,0.9167198468410976,0.9474789915966386,0.9421768707482994,0.9542857142857144,0.9299719887955182,1.0,0.0605152619175068,-0.0137996991495256,0.109918668050045,-0.0838907385752439,0.1628989589694518,0.0026001813532284,-0.0008479496499402,0.0046369343783006,-0.0010303402639506,0.0018718000477125,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06308945698358367,0.03052136976303549,0.08251220685672371,-0.00027239203155453307,0.10945118678660393
2018-05-21,0.9565674255691768,0.8980891719745223,0.9625850340136054,0.7823529411764706,0.9663865546218487,0.6842105263157895,0.1051109257214792,-0.0333827266150022,0.1971793067704334,-0.0377118427275996,0.2082184274314229,-0.0017012302406932,-0.0010154558351377,-0.0020693229880543,-0.003856319699975,-0.0010824072737768,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09173340785712025,0.011811924066335841,0.14338584953175454,0.044278152898258,0.12869246319968544
2018-05-28,0.9741837509491268,0.9284210526315788,0.98,0.8333333333333334,0.9834710743801652,0.75,0.0585218537101601,-0.0520106604805042,0.1320021140911939,-0.0934488919069809,0.1660583048572363,-0.0015165431166549,-0.0011496090567876,-0.0017208226606065,-0.0035656442329255,0.0010282776349614,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.018562208297143362,-0.03325037518436795,0.04973100107074385,-0.03795011649691614,0.05761378813075363
2018-06-04,0.9762174405436014,0.9420289855072465,0.9933554817275748,0.8514285714285714,0.9945054945054944,0.7815126050420168,0.0316199693581936,-0.0420868289946208,0.0806190785748243,-0.0973823378413856,0.1221670338513869,-0.0007160623739925,-0.0005373054860713,-0.0008214032527568,-0.0019238169103941,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.040064210522388316,-0.07329219780538315,-0.02324639830152672,-0.08784412365265704,-0.011017668512051673
2018-06-11,0.9621506897771488,0.9109730848861284,0.9667774086378738,0.8114285714285714,0.9725274725274724,0.7226890756302521,0.1020146584191763,0.0008442674576435,0.1692711279307718,-0.0789540834942663,0.231389183362909,0.0019963020466018,-7.211243771288192e-05,0.0031732831443953,-7.364583716905401e-05,0.0056168572188247,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.061245305027686825,0.015937204685972876,0.08902467848022094,-0.02883475415792927,0.12598726487258302
2018-06-18,0.930841121495327,0.8695652173913043,0.9534883720930232,0.72,0.967032967032967,0.5714285714285714,0.0702853638301412,-0.038372308797238,0.1425192593089368,-0.1094930209201583,0.1975419023923029,0.0011033369745613,-0.0010022115702148,0.0022814564298682,-0.0012810994752458,0.0031137191835896,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03622334746703734,-0.005273121203723738,0.06281309410021822,-0.0449297118612154,0.09431530053782543
2018-06-25,0.9459129727531516,0.8790983606557377,0.9836601307189542,0.6914285714285714,0.9835164835164836,0.5725806451612904,0.1287666769010965,-0.0810363639658822,0.2682404071832612,-0.0911345341156064,0.286170043830237,0.001485997916539,0.0002670282892911,0.0020731765756268,0.000253547174689,0.0043355837839567,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09845508533124248,-0.043415467274708984,0.19158733058174376,-0.052136755943461476,0.2058739939064899
2018-07-02,0.9333068678046844,0.8857142857142857,0.948051948051948,0.7714285714285715,0.9587912087912088,0.6746031746031746,-0.0818486685185989,-0.0562279881398385,-0.0988808900251425,-0.0700503015962651,-0.0933509584958272,0.0038201085659996,0.0016798625520655,0.0053102559642764,0.0016031878868086,0.0053339022829101,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09756464650671623,-0.02234738631598126,-0.1486732639294091,-0.034868181314623804,-0.14587637049568397
2018-07-09,0.9605893186003684,0.8775510204081632,0.935064935064935,0.7714285714285715,0.9478021978021978,0.6746031746031746,0.0366049308945416,-0.0147235176442114,0.0707272684817981,-0.0636076299067631,0.1074356265242568,0.0030990682406671,0.002236622992289,0.0036266520086991,0.0015178834710224,0.0059824159021406,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02381892405086001,0.017594342538567447,0.02679722764373728,-0.026372719096702302,0.05876364108390845
2018-07-16,0.968937125748503,0.9232323232323232,0.9772727272727272,0.8277777777777777,0.9807692307692308,0.7633587786259542,0.0877918109445891,0.0686992170477872,0.1004842642119267,-0.0117727515564976,0.1602622867427654,0.0047080496963745,0.0020327674000837,0.0064351672881902,0.0014128836610917,0.0094384636030179,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07022340855505867,0.09885708950633976,0.04985921828555624,0.02458268961303133,0.1039314471133217
2018-07-23,0.9460215913634548,0.8873239436619719,0.8928571428571429,0.8736263736263736,0.9065934065934066,0.8345864661654135,0.0891309969884645,-0.0076866189542213,0.1534938107815877,-0.046959650783778,0.1869286308535705,0.004033482989477,0.0010395882377185,0.0057456682181635,0.0010193650838931,0.0088389228847461,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07224234246733408,0.02429971742640711,0.10283183333321319,-0.005434178041884022,0.12839707704979958
2018-07-30,0.9190334887664264,0.8913480885311871,0.8766233766233766,0.912087912087912,0.8928571428571429,0.8872180451127819,0.0438042567286893,-0.0675616051410498,0.1178385134147444,-0.0703678642038134,0.1245873125241154,0.0034467588502091,0.0025207503941091,0.0039602543833921,0.0015598991541014,0.0080567427480221,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.025920680137831435,-0.037083848528705096,0.06623402196466494,-0.02909941584169272,0.06437931804766686
2018-08-06,0.8490316901408451,0.7806841046277666,0.7305194805194806,0.8571428571428571,0.7774725274725275,0.7894736842105263,0.098418838216719,-0.0291028487450903,0.1831932308992104,-0.0446260467737642,0.2014070241791499,0.0026762802852599,0.0003469047424356,0.0039469646895347,0.000332049408952,0.0069861389074197,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0753764625077506,0.0035113566201170794,0.12183447719135558,-0.0012180362575023446,0.13103761206562575
2018-08-13,0.9304785894206548,0.8913480885311871,0.9318181818181818,0.8186813186813187,0.9395604395604396,0.7593984962406015,0.1053261177400072,0.0018643170455258,0.1741058800586971,-0.0560679237548216,0.221291927222076,0.0019479074683112,0.0008625471555394,0.0025635891337602,0.0012214897761401,0.0045960462927072,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.07947070238627992,0.03177352705905425,0.11025057722632908,-0.01224344628414007,0.14600005624112028
