date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8897969291728578,0.9134808853118712,0.9123376623376624,0.912087912087912,0.9272237196765498,0.873015873015873,-0.078502226964079,-0.0389600881288338,-0.1012599080001246,-0.1248740390978875,-0.0536614426351616,0.0031148416028289,0.0040989475436972,0.0025091981708508,0.0034196232152056,0.0084661281158243,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05325942258016845,0.021326857076231866,-0.10021098439802908,-0.01886543758334701,-0.08273352349077429
2018-04-23,0.9062988027069234,0.9356136820925554,0.9512987012987012,0.9065934065934066,0.9514824797843666,0.8888888888888888,-0.0646407008608889,-0.0402355819904869,-0.0786865751423361,-0.0917064920754911,-0.0508130363867221,0.0029706331068371,0.0007002814856952,0.0043318214427121,0.0025416559981072,0.0084941826025728,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05051854147305766,0.006243719151069985,-0.08746719555720653,-0.0006918328153003861,-0.0887691961199737
2018-04-30,0.8249501992031872,0.8792756539235412,0.8798701298701299,0.8736263736263736,0.8814016172506739,0.873015873015873,-0.1054762398263129,-0.0708050750954202,-0.1254305298909301,-0.1148316821379348,-0.1036609781872179,0.0059896364558934,0.0079372042095736,0.0047987429110652,0.0066257815379404,0.0063501218234677,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0781982002101037,-0.03287329988678298,-0.1073888524254734,-0.03367233435971881,-0.11282702330792009
2018-05-07,0.746676699272636,0.806841046277666,0.7857142857142857,0.8351648351648352,0.7951482479784366,0.8412698412698413,-0.0842005423419274,-0.0119707635261052,-0.1257709357504256,-0.1161589488131606,-0.0681540887409776,0.0053590032415925,0.0044520698032615,0.0059489160409415,0.004488139493127,0.0104854368932038,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.052979769134700656,0.028654581493728622,-0.10281597130292289,-0.033778432852291665,-0.07113403973987167
2018-05-14,0.8017122341894505,0.8772635814889336,0.9123376623376624,0.8131868131868132,0.889487870619946,0.8412698412698413,-0.0617562976328178,-0.0694103468752362,-0.0573511638584688,-0.0806380920829171,-0.052703869424918,-0.0075018736909359,0.0049718287538901,-0.0145890218729196,0.0008577658928465,-0.0023626338398409,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05918210256674093,-0.025089277962675113,-0.08475762505179009,0.002980254460772269,-0.10615164160776588
2018-05-21,0.9275283937263386,0.9470468431771896,0.9579288025889968,0.9257142857142856,0.9543010752688172,0.9243697478991596,-0.0183154542615103,-0.0118358404361886,-0.022044665402259,-0.0824517094310979,0.019260001637101,-0.001925808389421,0.0007909744449524,-0.0035057202237678,-0.0012180224952125,0.0022595507351806,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.031692972125869245,0.033358810245149445,-0.07583812264093788,-0.0004617138052403075,-0.06026596259463647
2018-05-28,0.7776578521316784,0.7995991983967936,0.7936507936507936,0.8022598870056498,0.8306878306878307,0.7024793388429752,-0.1475863491830006,-0.0717401234860048,-0.1912381157045836,-0.0867802304203979,-0.1890925927784641,-0.0002575001109334,-5.239380536208345e-05,-0.0003929865301633,0.0003369782882792,0.0015519558801114,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.18754599459601734,-0.05297983818986855,-0.27350922872503364,-0.03128145501033314,-0.2975371095049468
2018-06-04,0.8154915079773546,0.7936507936507936,0.7873015873015873,0.7967032967032966,0.8042328042328042,0.7619047619047619,-0.1194168534807595,-0.005080272701529,-0.1852209680980116,-0.0565558894059488,-0.1611434247044786,0.0078304310163609,0.0092589906049242,0.006826475643556,0.0078371121671725,0.0121571466326542,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.19110103336134143,-0.036285641512291356,-0.28908644497436264,-0.04701767521722023,-0.29432812706791717
2018-06-11,0.7521557033752155,0.7123015873015873,0.6444444444444445,0.8186813186813187,0.7063492063492064,0.7301587301587301,-0.1187216853671791,-0.0252904964725196,-0.1724941230327904,-0.0478753143302703,-0.1651831866851938,0.0062208273938965,0.0063926731908318,0.0061043314303671,0.0075713470673595,0.0114522843235766,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.15949103875866857,-0.010197559244190224,-0.25274057248334125,0.0022440150060667324,-0.2705851051755198
2018-06-18,0.8404850746268657,0.7896825396825397,0.7682539682539683,0.8186813186813187,0.8068783068783069,0.7380952380952381,-0.0543043017705867,-0.0334627566513031,-0.0662992330032961,-0.0825944768867073,-0.0393782656690865,0.007238874620791,0.0108513466791977,0.0050866716630805,0.0121678766258994,0.0075245312931624,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08836631813369056,-0.0003635690577888373,-0.1460053982120147,-0.018031167827764413,-0.14260486752356397
