date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8780245276764999,0.9326530612244898,0.956810631229236,0.8901098901098901,0.9368131868131868,0.9206349206349206,0.0868302445341351,-0.0519190885753318,0.1782654100943605,-0.0430540298757368,0.176611099964433,-0.0011671433639385,-0.0030963308421841,-0.0001441824038483,-0.0014065674694885,-0.0007136591385539,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.10095240392196633,-0.005439787433774913,0.16948478967949007,0.04796062938445391,0.13865494023118138
2018-04-30,0.8124783362218371,0.8836734693877552,0.8704318936877077,0.9010989010989012,0.8763736263736264,0.9047619047619048,-0.0536146748460685,-0.0436364753708296,-0.0601902619178393,-0.0443625304291479,-0.0611620416155729,0.0039945045621806,0.0024360977183664,0.0050395766801601,0.0030428266157224,0.0106477373558118,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02633663522985929,-0.005704700162192385,-0.042148584452382606,0.036796817349068096,-0.0703280867362751
2018-05-07,0.7631494030332365,0.8285714285714286,0.8338870431893688,0.8131868131868132,0.8324175824175825,0.8174603174603174,0.0426218784684457,-0.0940938190990823,0.1327168876596336,-0.0612246106950456,0.1137535036235198,0.0047947987050335,0.0063404885557402,0.0039801571611014,0.0075455760341887,0.0080897111440788,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07384265167567244,-0.05346847407924847,0.15567185210713633,0.021155905265823338,0.11077355262462572
2018-05-14,0.7695978186775733,0.8571428571428571,0.8471760797342193,0.8681318681318682,0.8489010989010989,0.8809523809523809,-0.0185154695276384,-0.0355940794321028,-0.0072607449883776,-0.0538188881599189,0.0048646680511982,0.0071859717902407,0.0046751489942508,0.0087933685441444,0.0069584790705165,0.0107188994797667,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01594127446156153,0.008726989480458289,-0.034667206181698884,0.029799458383770468,-0.048583104131649686
2018-05-21,0.731948565776459,0.8405797101449275,0.8435374149659864,0.8296703296703297,0.834733893557423,0.8571428571428571,0.0003327820066329,-0.0830574957747149,0.0552865874352693,-0.0406831049923919,0.02802661527887,0.0047021197228919,0.0014794210109305,0.0065474484513136,0.0027474888595429,0.0084757133911798,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.013044735857726046,-0.037862845093376854,0.0014931301965904198,0.041306890633465695,-0.051499348952867466
2018-05-28,0.8426116838487973,0.90625,0.9217687074829932,0.8770949720670391,0.9103641456582632,0.8943089430894309,-0.0218047593903858,-0.1206270855448185,0.0433186941821676,-0.1045887096322698,0.0335448799968571,0.0034655828062731,0.0017208303443925,0.0044346910025732,0.0008454478546131,0.0028371208990992,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06176440480340254,-0.10186680024868226,-0.03895241883828244,-0.049089934222205034,-0.07489963672962557
2018-06-04,0.7707249392993409,0.8550420168067226,0.9081632653061223,0.76,0.8795518207282913,0.7815126050420168,0.1436015257029688,0.0429745433495818,0.2099142393219146,0.0811207196570764,0.1892638244659239,0.0031102901422457,0.0032937545993659,0.0030060695799799,0.0019737865758037,0.0046363028456794,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.07191734582238689,0.011769174538819444,0.10604876244556359,0.09065893384580498,0.056079122102485335
2018-06-11,0.8650927487352446,0.91701244813278,0.9766666666666668,0.8114285714285714,0.950413223140496,0.8151260504201681,0.0806597229378396,-0.1137818699631679,0.2087958288221893,-0.0528619250686182,0.172745941781648,0.0025617424201636,0.0011052149077959,0.0032654443165617,0.0011571873268003,0.0022874994447816,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03989036954635013,-0.09868893273483853,0.12854937937163846,-0.0027425957322811667,0.06734402329132202
2018-06-18,0.917601683029453,0.9386892177589852,0.9695945945945946,0.8823529411764706,0.9689265536723164,0.8487394957983193,0.1187487686173613,-0.0505851992052127,0.2303390662846768,-0.0362302971389929,0.2262438440237297,-0.0003494895995639,-2.4684501218797247e-05,-0.0005146615786302,-0.0010783166539365,0.0001646542261251,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08468675225425745,-0.017486011611698438,0.15063290107595823,0.02833301191994999,0.12301724216925224
2018-06-25,0.9574401008827238,0.9474835886214442,0.9653979238754326,0.9130434782608696,0.9650145772594751,0.8947368421052632,0.071850787468147,-0.074394050319593,0.1682254557694388,-0.0139564929424949,0.1315158301429079,0.0001845619368146,0.0,0.0002809279656628,0.000487279147892,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04153919589829298,-0.036773153628419784,0.09157237916792137,0.025041285229650025,0.05121978021916082
