date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8137191157347204,0.8857142857142857,0.9102990033222592,0.8406593406593407,0.8846153846153846,0.8888888888888888,0.0125232870095564,0.0689188492768183,-0.0122876344848753,-0.0093676357435469,0.0246924731889174,0.0002144556808737,0.0,0.0003165613282628,0.000521879312661,0.0001035768540256,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03980132662576561,0.10685062448545551,0.0057540429805813895,0.0717917120346691,0.015526428068215204
2018-05-07,0.6611418047882136,0.7494866529774127,0.81,0.6388888888888888,0.7493112947658402,0.75,-0.0604784614386614,-0.00347059859627,-0.0855587612474461,-0.0527468785595513,-0.0711992313882638,0.0154431435931696,0.008389654272159,0.0188248530346933,0.0181114664762382,0.0034564502561749,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.029257688231434653,0.037154746423563825,-0.06260379679994338,0.029633637401317643,-0.07417918238715787
2018-05-14,0.7517557251908397,0.819327731092437,0.8707482993197279,0.7257142857142858,0.8375350140056023,0.7647058823529411,0.0887402188468767,-0.0384945674271706,0.1447164724153037,-0.0850645041705095,0.1841336577331583,0.0145359090985381,0.0077171746074202,0.0170556480744012,0.0148976807639836,0.0098652300152728,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09131441391295357,0.0058265014853904895,0.11731001122198241,-0.001446157626820127,0.1306858855503104
2018-05-21,0.5957130098243525,0.8172268907563025,0.9183673469387756,0.64,0.8403361344537815,0.7478991596638656,0.0527153635331748,0.007330850807522,0.0726820335516936,-0.0779502605017329,0.1228277216386726,0.008731798807663,0.008042843868654,0.0090164348615301,0.010538177508791,0.0100654594916262,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03933784566881585,0.052525501488860045,0.018888576313014722,0.004039735124124699,0.043301757406935135
2018-05-28,0.899559713813979,0.9201680672268908,0.9421768707482994,0.88,0.927170868347339,0.8991596638655462,0.0883098831332458,0.1682879971834094,0.053123945992173,0.0172113460673346,0.1332917275698401,0.0185398132391497,0.0026031867920906,0.0263177567291379,0.011216252722374,0.0029736002320858,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.048350237720229054,0.18704828247954564,-0.029147167028277035,0.07271012147739936,0.02484721084335742
2018-06-04,0.92803738317757,0.906818181818182,0.9186046511627908,0.8857142857142857,0.9305135951661632,0.8348623853211009,0.2817243153078604,0.3829563375630371,0.2371878366219511,0.2253784818501062,0.3416333703249237,0.0046255880927261,0.0021557756346494,0.0058401922627023,0.0046258280317439,0.0007659271822086,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.2100401354272785,0.35175096875227474,0.13332235974560008,0.23491669603883478,0.20844866796148512
2018-06-11,0.686595949855352,0.6448598130841121,0.6788617886178862,0.5828571428571429,0.6656346749226006,0.580952380952381,0.1327916118341406,0.1293525400302054,0.1343046128063944,-0.005070381371108,0.2156077921651341,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09202225844265112,0.1444454772585348,0.05405816335584357,0.045048947965229034,0.11020587367480811
2018-06-18,0.5846709470304976,0.7463414634146341,0.8114035087719298,0.6514285714285715,0.780327868852459,0.6476190476190476,0.1921267751348185,0.0435868786512582,0.2574760962920282,-0.0019842529700245,0.3093234058227734,0.0003764017731779,0.0014073214413639,0.0,0.0011924035020418,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.15806475877171464,0.07668606624477246,0.17776993108330963,0.0625790560889184,0.20609680396829594
2018-06-25,0.2427015250544662,0.4818401937046004,0.5238095238095238,0.4057142857142857,0.487012987012987,0.4666666666666667,0.2269684356520193,0.0829320253305751,0.2903364725179225,0.1289907971371974,0.3010178943886181,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.19665684408216527,0.1205529220217483,0.21368339591640506,0.16798857530934233,0.220721844464871
2018-07-02,0.602277520033741,0.7331730769230769,0.7649572649572649,0.68,0.7402597402597403,0.7129629629629629,0.1644866137574031,0.0936138573544802,0.1956666982270589,0.0767000595196148,0.2263797354905764,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14877063576928576,0.12749445917833746,0.1458743243227923,0.11188217980125609,0.17385432349071964
