date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.6685552407932012,0.6703296703296703,0.6236933797909407,0.7391304347826086,0.6909620991253644,0.6071428571428571,0.0387698155258537,-0.0824973894930114,0.1236825205385042,-0.0910638565353047,0.1334333203272882,0.0057134077108654,0.0066881217086015,0.0051561318974502,0.004994758826472,0.0181674342384087,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.004707799162749847,-0.04939820189949714,0.043976355329785624,-0.02650054747636181,0.030206718472810715
2018-06-25,0.7338603425559947,0.6825053995680346,0.6440677966101694,0.7391304347826086,0.6947674418604651,0.6470588235294118,0.1360447770956592,-0.0748822923069903,0.2837383602089483,-0.1101695465010259,0.3173721600043321,0.004977955089037,0.0075759791075922,0.0036669845110351,0.0071162924701743,0.0074129929162374,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10573318552580518,-0.03726139561581709,0.2070852836074309,-0.07117176832888097,0.23707611008058502
2018-07-02,0.8132938187976291,0.7356076759061834,0.7109634551495017,0.7701863354037267,0.7542857142857143,0.680672268907563,0.0582357247235447,-0.0318089269943871,0.1212860353833983,-0.039902281587582,0.1306266254534589,0.0064672391458777,0.0106795958363729,0.003920414126482,0.0089719024233153,0.0142849598648077,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04251974673542737,0.002071674829470141,0.07149366147913168,-0.004720161305940704,0.07810121345360213
2018-07-09,0.7698242606086584,0.7100213219616205,0.6179401993355482,0.8695652173913043,0.6742857142857143,0.8151260504201681,0.0581769946528457,-0.1277031162339981,0.1883324065879845,-0.1176789483526739,0.1865598720475915,0.0047789257452992,0.0088451825708983,0.0026889054968346,0.0078983866479705,0.009654727873998,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.045390987809164104,-0.09538525605121925,0.14440236574992368,-0.0804440375426131,0.13788788660724316
2018-07-16,0.7920628358825961,0.7036247334754797,0.6378737541528239,0.8136645962732919,0.6857142857142857,0.7563025210084033,0.0137190220756892,-0.116697379829438,0.1050381009813057,-0.0917382934308281,0.0900951471979708,0.0058772386012384,0.0102390715961215,0.0034358854421363,0.0090407227172299,0.0105826967720181,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.0038493803138412285,-0.08653950737088542,0.05441305505493524,-0.055382852261299166,0.033764307568527094
2018-07-23,0.740968485780169,0.5842217484008528,0.5116279069767442,0.7018633540372671,0.5771428571428572,0.6050420168067226,-0.0487773735101678,-0.1591751603213675,0.0285244386664264,-0.1568315200711525,0.0276612955084662,0.007136537701641,0.0128044838539754,0.0038920514249686,0.0109575850123075,0.0115770559429055,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06566602803129822,-0.1271888239407391,-0.02213753878194811,-0.11530604732925853,-0.030870258295304733
2018-07-30,0.6780508121615993,0.5884861407249466,0.4850498338870432,0.7639751552795031,0.54,0.7310924369747899,0.060032864886935,-0.0263161250144283,0.1204954302317384,-0.0351392807259133,0.1303389452725927,0.0051564706994267,0.0089098449774022,0.0028726654351249,0.0077239014634911,0.0107244871461957,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.042149288296077135,0.0041616315979163924,0.06889093878165894,0.006129167636207383,0.07013095079614418
2018-08-06,0.8080338266384778,0.7547974413646056,0.7043189368770764,0.8385093167701864,0.7485714285714286,0.773109243697479,0.1645122787764908,-0.0509011953303466,0.3153472945562194,-0.0262323516753326,0.3066989835461441,0.0039433771726322,0.0074280774880548,0.0021827567574808,0.0064765800289895,0.0080704417061154,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.14146990306752238,-0.018286989965139222,0.2539885408483646,0.017175658840929257,0.23632957143261996
2018-08-13,0.806282722513089,0.8187633262260128,0.7641196013289037,0.9130434782608696,0.8028571428571428,0.865546218487395,0.0681030675429898,-0.0905084247570014,0.1791646761220796,-0.0841819158750142,0.1797909266154451,0.0033971271747532,0.006824323701128,0.0015461863393639,0.0054816036783868,0.0061076363814396,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.042247652189262505,-0.06059921474347295,0.11530937328971158,-0.04035743840433267,0.1044990556344894
2018-08-20,0.7120544653584301,0.6695095948827292,0.584717607973422,0.8136645962732919,0.6514285714285715,0.7226890756302521,0.0881452223755396,-0.1285050586122572,0.2398462646941347,-0.1637302377686451,0.2721652744396401,0.0043906083502952,0.0054610872507252,0.0038637371591707,0.0054303215926492,0.0113483538842034,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0645909588256896,-0.09169504562073878,0.17518353298537925,-0.11296305895153123,0.19618452092306604
2018-08-27,0.8421900161030595,0.7923728813559322,0.7508532423208191,0.8546511627906976,0.7994269340974212,0.7723577235772358,0.0428367001862594,-0.1506138382371495,0.1782930133842911,-0.1747443626918063,0.2008375119483974,0.0057876481567246,0.0106567327501239,0.0033299502102654,0.0085926701367685,0.0115814828408882,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.021784449732045116,-0.10683592421156554,0.11318941947434934,-0.11798721499793037,0.12492089050684217
2018-09-03,0.7070296627387241,0.6417910447761194,0.5435540069686411,0.7885714285714286,0.6297376093294461,0.6746031746031746,0.0531241357467046,-0.1044987960798104,0.1634935428038875,-0.0863276989331594,0.1551326253983403,0.0048259387209265,0.007427277562254,0.0034240019385715,0.0060162034335452,0.0095517982103557,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.03535334342699799,-0.06263905401401348,0.10467909391590544,-0.03499734405066278,0.08829328207835359
2018-09-10,0.4889753566796368,0.5289079229122056,0.4285714285714285,0.6763005780346821,0.5043731778425656,0.5967741935483871,0.1047969247737348,-0.06800202935042,0.225792758855639,-0.0833044768293458,0.2433513242232998,0.0039799070903055,0.0052559043778801,0.0033005830646737,0.0051193502800093,0.0096926987060998,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.07759272617787372,-0.027188101476683123,0.15215919058586214,-0.030804517620451728,0.15969924214037995
2018-09-17,0.62330734509643,0.6233766233766234,0.6062717770034843,0.6369047619047619,0.6268221574344023,0.6134453781512605,0.0457973866914987,-0.1126373368265362,0.156735219716964,-0.1132548436424872,0.1617154248311027,0.0120750907450009,0.0113603130937862,0.0124590343740574,0.012213232552499,0.0213376818573158,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.022537131297671795,-0.0686464685080023,0.0878344688357068,-0.05303192748321075,0.07988055029067917
2018-09-24,0.6955469506292352,0.6961206896551724,0.6539792387543253,0.7559523809523809,0.7159420289855073,0.6386554621848739,0.0593557417188756,-0.1348836881564855,0.1953644458715451,-0.1222892781758037,0.1919436011466594,0.0036049321519301,0.0063571574017511,0.002210210800452,0.0061836845481912,0.0051093473142552,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.019881911244981197,-0.08933851583236109,0.09952956966866357,-0.06055216696913677,0.08163185515945086
2018-10-01,0.7276441216522923,0.6826086956521739,0.6391752577319587,0.7469135802469136,0.6938775510204082,0.6495726495726496,0.0129513855045524,-0.1584755578700411,0.1329865217289151,-0.1267167382934308,0.1139532623657754,0.0021900024828722,0.00384104243879,0.001331327356185,0.0030096498929218,0.0052467482522284,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.005454423268054034,-0.11365655762053084,0.07218224954837943,-0.06455871434311791,0.03965805155922908
2018-10-08,0.742176553012611,0.6837416481069042,0.6190476190476191,0.7972972972972973,0.6666666666666666,0.7345132743362832,0.0152860785503409,-0.1119998094128574,0.1044131352447781,-0.0710085862639462,0.0779013754980614,0.0055705402732909,0.0096306974371569,0.0032846591102488,0.0083256962921544,0.0099755888368409,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.008022270993043305,-0.10956953388734812,0.08906930367063948,-0.05047732713981379,0.05033017529777123
2018-10-15,0.7288215806909607,0.7121535181236673,0.6700680272108843,0.7738095238095238,0.7257142857142858,0.6722689075630253,-0.0308647019469641,-0.1135315529094067,0.0270195869587349,-0.0643011267905573,-0.0076677646863149,0.005246046633042,0.0082994067603686,0.0034006407800083,0.0066038993971738,0.0111653120302844,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.029417126625662388,-0.12270262237021706,0.03328123144137653,-0.06337177839045052,-0.007644775169175148
2018-10-22,0.6028747433264887,0.5631929046563193,0.4808362369337979,0.6942675159235668,0.5722543352601156,0.5333333333333333,-0.1022141374841936,-0.175507606037586,-0.0508931997775812,-0.1487500212509138,-0.0716439689421443,0.0062050617032165,0.0093086250434945,0.0043172377599873,0.0086098067299168,0.0106421123589059,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.09414428021292925,-0.18384506679778312,-0.03451513909922377,-0.15142747561594763,-0.05797787085934344
2018-10-29,0.4596007604562737,0.5604395604395604,0.4982578397212543,0.6521739130434783,0.5714285714285714,0.5238095238095238,-0.0859231068142912,-0.1005259936703594,-0.0756979958805517,-0.0761121609808169,-0.0954779093048341,0.0042288548433632,0.0067545800117134,0.0025078181782917,0.005856619534479,0.0058027827467727,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.07191440563178088,-0.10455332947843594,-0.05221431440393068,-0.07513026906899964,-0.07410828722141968
2018-11-05,0.5614525139664804,0.5664488017429193,0.494773519163763,0.6727272727272727,0.5734463276836158,0.5428571428571428,-0.0098476279408104,-0.116851728571697,0.0650778857675408,-0.0594156535573135,0.0255798447880812,0.0042846047617419,0.0086550418595638,0.0017471025010919,0.007793738036221,0.0049610321566572,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06559713614002624,-0.122798349200569,-0.024524619981071707,-0.05935993082371672,-0.07124857276120711
2018-11-12,0.7023708721422524,0.6428571428571429,0.5644599303135889,0.7619047619047619,0.6386554621848739,0.6571428571428571,0.0067612360528748,-0.0757983185382235,0.0645703947935184,-0.0308812686840271,0.0340772887859364,0.0044535219290569,0.0057380920829301,0.0036726505497609,0.0053345080080121,0.0063994978645598,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.05046362356380444,-0.09092921582567211,-0.02182806981616625,-0.03729513657789633,-0.06145118428265667
2018-11-19,0.7307855626326963,0.6580645161290323,0.5818815331010453,0.7719298245614035,0.6666666666666666,0.6296296296296297,-0.0207458562365255,-0.0973400343056857,0.032886276598244,-0.037993054753986,-0.008920019591262,0.0067980241344601,0.0093015112455927,0.0052660679576394,0.0088014651475024,0.0084081688249773,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07804061859624817,-0.10958887545093095,-0.05525405558426533,-0.040674069246592025,-0.10687050450510915
2018-11-26,0.6900763358778625,0.5671641791044776,0.4634146341463415,0.72,0.5490196078431373,0.625,-0.0340015786643004,-0.1012776049370123,0.0131058760876204,-0.1355834024547266,0.0382015105385228,0.0066697756723641,0.0101731611429083,0.0044936300082444,0.0108479033786678,0.0094470102990935,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.07920260845150971,-0.09428006856071702,-0.06795359324525194,-0.11629735908851925,-0.05421683580862991
2018-12-03,0.5474635861376193,0.5628997867803838,0.5121951219512195,0.6285714285714286,0.6078431372549019,0.4196428571428571,0.0645523165627274,-0.130332077963563,0.2010126324527946,-0.1176906922787154,0.1977213795690986,0.0032072023189067,0.0054274569417864,0.0020814626578947,0.0054223213213977,0.0049845566632348,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0317187084196341,-0.1259770735517524,0.14182266422833012,-0.09834403388137997,0.12654430011438075
2018-12-10,0.4318297009630005,0.5287846481876333,0.4390243902439024,0.6571428571428571,0.5322128851540616,0.5178571428571429,-0.0593688235542315,-0.0594558065996838,-0.0593079170158278,-0.0535134918696241,-0.0653053350410415,0.00355725645028,0.0065620195000481,0.0014536172465941,0.0052759503141499,0.0039309861772231,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1085446710030595,-0.04492451769278069,-0.1524354891493045,-0.04031635246687282,-0.1606041851831223
2018-12-17,0.4618494188984335,0.5223880597014925,0.4355400696864111,0.6457142857142857,0.5322128851540616,0.4910714285714285,0.0728816224718661,-0.002329994926624,0.1255456702718365,0.0463434335571165,0.0941105823275406,0.0053532339718222,0.0089132686693662,0.0031436661702067,0.0079250789435081,0.0074950370700482,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.01677523701426359,-0.025619918163833327,0.04570907216174262,0.030838844359617153,0.006197006840548927
2018-12-24,0.4622467771639042,0.4632034632034632,0.3240418118466899,0.6785714285714286,0.453781512605042,0.4952380952380952,0.0384056890875197,-0.1519459349909941,0.1716921064791246,-0.0681212581614694,0.1162667912152626,0.0035105836511666,0.0052939256357755,0.0026067802353922,0.0040939750219196,0.0083385508566224,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.011162861762295091,-0.13510220131610445,0.11412039958657687,-0.04582822572222715,0.05339930836606685
2018-12-31,0.4649122807017544,0.5806451612903226,0.5413793103448276,0.6309523809523809,0.6277777777777778,0.419047619047619,0.0430985672073762,-0.0970095266728049,0.141203881366153,-0.0707787408542778,0.1263911995973445,0.0067372071888272,0.0093473050554595,0.0052910815423605,0.0082917390672269,0.0143097758363345,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.02046051913363414,-0.07397782226535259,0.08648402583919185,-0.03730667065234787,0.06273531296190445
2019-01-07,0.194015444015444,0.405982905982906,0.3129251700680272,0.5449101796407185,0.4132231404958678,0.3809523809523809,-0.0295830045217088,-0.0338926350148846,-0.0265653512103817,-0.0444958343735096,-0.0196947302309322,0.0110768586447707,0.0123699893494013,0.0101782091710081,0.0131991014488383,0.0180452999253297,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.03534604954439467,-0.005605353188920942,-0.05633474146158261,-0.007768657794970532,-0.056326203730791086
2019-01-14,0.1981089599279603,0.4502164502164502,0.4693877551020408,0.391304347826087,0.4733893557422969,0.3714285714285714,0.0363017706724781,-0.08483275307154,0.1211215707158911,-0.081299620883698,0.1220808318453741,0.0058923657805936,0.0072984190302994,0.0050886937824762,0.0072814693114833,0.0129213082824635,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.01036281695262073,-0.061322250658888494,0.027564614491484854,-0.043867248072542706,0.015558325415801863
2019-01-21,0.6511483550589696,0.7472766884531591,0.6904761904761905,0.8417721518987342,0.7394957983193278,0.7745098039215687,0.0987815836501378,-0.0986972966153334,0.2370585885798866,-0.0725436851679359,0.2250751715565045,0.0032162418111183,-0.0005943889327356,0.0051602880037073,-0.0005501844813715,0.0175967134542964,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.03749105817323843,-0.10831613713453142,0.1406283216614545,-0.07275049820377415,0.11849237172560181
2019-01-28,0.3884484711211778,0.5367965367965368,0.4081632653061224,0.7515527950310559,0.5182072829131653,0.6,0.0060813491167825,-0.0848864395905866,0.0697780510153734,-0.0741190489612106,0.0640395422452302,0.0048794692126439,0.0027848259071309,0.0061341137325741,0.0020857465878679,0.0205325452154361,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.05794942686415136,-0.09264072600929206,-0.0328981358597423,-0.07376656473541385,-0.04782482716383428
2019-02-04,0.3901273885350318,0.5087719298245614,0.4693877551020408,0.5612903225806452,0.5470085470085471,0.3809523809523809,0.025496128605865,-0.091775091065758,0.1076107982801693,-0.0969475634820718,0.1144512633511405,0.0043210349009567,0.008063692620301,0.0021721376677096,0.0077645560524078,0.0043067877037342,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0034351370749214037,-0.09203335827835762,0.05788900931833558,-0.08524445414577751,0.05525483439319743
2019-02-11,0.5053598774885145,0.621978021978022,0.5918367346938775,0.6623376623376623,0.6457142857142857,0.5428571428571428,-0.0304701740602682,-0.1455001972979575,0.0500751838480032,-0.1176370057596687,0.0314494874699567,0.0047310860889395,0.0083770544267239,0.0026536208163799,0.0077593412309001,0.0081001788908765,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0530207038973952,-0.14509394382251625,0.010886504152407293,-0.1089998507310037,-0.014187928348105255
2019-02-18,0.4412829798241076,0.5582417582417583,0.5102040816326531,0.6298701298701299,0.5628571428571428,0.5428571428571428,0.0379068289575821,-0.0925552232956544,0.1292578727670004,-0.0812710999204545,0.1248681868751115,0.007903941119533,0.0136106566090758,0.0046929240999211,0.0124325080920304,0.0136642879304995,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.0008506419658883685,-0.09410949552434884,0.06409671424583137,-0.07491962758114828,0.0524437649098618
2019-02-25,0.6077457795431976,0.5567685589519651,0.5204081632653061,0.6050955414012739,0.5920679886685553,0.4380952380952381,-0.010025200036924,-0.0509481710345124,0.0186295394206143,-0.0933438558910665,0.0497135527341946,0.0102775144996824,0.014942096749958,0.0072344179770616,0.0160918855895413,0.0122560615020697,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.10722366845393283,-0.05226178215001708,-0.14206484196749822,-0.08514285899929183,-0.12314951383730698
2019-03-04,0.560081466395112,0.5151515151515151,0.4081632653061224,0.6894409937888198,0.4929971988795518,0.5904761904761905,0.0405455364869891,-0.0919327952154575,0.1333084025781793,-0.1059081790516992,0.1472347165673324,0.0075579439581242,0.0119853082460055,0.0050739848143253,0.0129854093900676,0.0072097069131914,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.058854769686378934,-0.0960802076492456,-0.029442018598720865,-0.09825777482971754,-0.029031564084100375
2019-03-11,0.3747016706443914,0.4802631578947368,0.4027777777777778,0.5962732919254659,0.4558404558404558,0.5619047619047619,0.0498711807719866,-0.0358840693307707,0.1099180026157712,-0.1005680481102793,0.1597016635650392,0.0051056612863101,0.0074738281848175,0.0036652716831037,0.0083098948661543,0.0085593731163351,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.060807262338536325,-0.04491137478474762,-0.06843638632672377,-0.09656137699760284,-0.033719218023090025
2019-03-18,0.4367708819412039,0.5285087719298246,0.4618055555555556,0.6273291925465838,0.5156695156695157,0.5714285714285714,0.0855113514401902,-0.1072485524772302,0.2204840743380296,-0.1462049447073592,0.2549310558732931,0.005474011177167,0.0085224016071351,0.0039126680931301,0.0081674630193339,0.0070823007695317,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.036666803407882934,-0.12359271549429855,0.027770204883863475,-0.14704346981853111,0.04522620388436965
2019-03-25,0.581441263573544,0.6854166666666667,0.6461038961038961,0.7454545454545455,0.6729222520107239,0.7289719626168224,0.0625195651745327,-0.0430612858458177,0.136448502979943,-0.0031807025596838,0.1116639083214031,0.006426260124959,0.0095815815956212,0.0045658560385694,0.0100408350806347,0.0073827101690878,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.0812748347779932,-0.09542337179596368,-0.06878928590020139,-0.04265987441214465,-0.10897378564152455
2019-04-01,0.645529197080292,0.6902834008097166,0.6474358974358975,0.7542857142857143,0.7068062827225131,0.6339285714285714,0.0773520172650745,-0.0448883051971235,0.1629461104106133,0.0327473226085563,0.1117267628147016,0.0077266456779569,0.0118061047221397,0.0053806540505922,0.0111619346657054,0.0073438880206564,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.07293742608603425,-0.1343663974388794,-0.0289847811369352,-0.04465107773050561,-0.0943917864935332
2019-04-08,0.7139175257731959,0.7274590163934426,0.6601307189542484,0.8342857142857143,0.6968085106382979,0.8303571428571429,0.0152390944937817,-0.0671698883051972,0.0729428211172632,0.0097996911235603,0.0195989980026776,0.0100425016418768,0.0143215303156744,0.0074375450955231,0.0135803001759255,0.0111992353001963,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.15379311387230796,-0.18401083373369864,-0.13173317764691184,-0.10121598610580586,-0.19497438209921247
