date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6782933665524759,0.878968253968254,0.9428571428571428,0.7637362637362637,0.8915343915343915,0.8412698412698413,-0.031167123204791,0.0354090673546773,-0.0707281668914096,-0.0146468771082626,-0.0425247442978795,0.0063616741004368,0.0068265816811961,0.0060538627593076,0.0064090905611561,0.0093923618835743,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.003889083588581789,0.07334084256331451,-0.0526864894259529,0.0665124706699534,-0.0516907894185817
2018-05-07,0.6749925661611657,0.8158415841584158,0.8639240506329114,0.7252747252747253,0.7862796833773087,0.9047619047619048,0.0087032980505174,0.02168525386185,0.0009891330213372,0.009961478279372,0.0082547795821508,0.0075742765142803,0.0055164682687445,0.0088223537574421,0.0117434450736623,0.0048434731246308,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03992407125774415,0.06231059888168382,0.023944097468839923,0.09234199424024095,0.0052748285832567195
2018-05-14,0.6400892110398662,0.8180039138943248,0.8695652173913043,0.7197802197802198,0.7844155844155845,0.9206349206349206,-0.0251084193047013,-0.0153394084223446,-0.0309133814547474,-0.0302088086031931,-0.022907739667575,0.0091734494521713,0.0059825566380553,0.0111000202581999,0.0177601827534227,0.0018753196567596,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02253422423862443,0.028981660490216485,-0.058319842648068686,0.05340953794049627,-0.07635551185042289
2018-05-21,0.4159729448491155,0.8277886497064579,0.9347826086956522,0.6318681318681318,0.7974025974025974,0.9206349206349206,-0.0427800121781091,0.0402206115366534,-0.092100817006425,0.0015958388318913,-0.0717490195407094,0.0115734813694379,0.0014648390505687,0.0184557157441298,0.0198610828452765,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05615753004246805,0.08541526221799145,-0.14589427424510387,0.08358583445774889,-0.15127498377244686
2018-05-28,0.7560548584768019,0.8799212598425197,0.9192546583850932,0.8100558659217877,0.8727272727272727,0.902439024390244,-0.040586549408663,0.0831480754223735,-0.1141123978741969,0.0683347398428963,-0.1092694729531834,0.0008175438678375,-0.0031648026619835,0.0047423508412362,0.0014201242183164,0.0008436613408989,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08054619482167974,0.10190836071850974,-0.19638351089464695,0.12383351525296106,-0.21771398967966607
2018-06-04,0.848301379078372,0.9166666666666666,0.9503105590062112,0.8514285714285714,0.9246753246753248,0.8907563025210085,0.0973918864416686,0.0512673403139993,0.1248001110494168,-0.025048862969838,0.1765462104942868,0.0026153694440571,0.0021789314093724,0.0028577563819805,0.003412651318498,0.0025180832942454,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.025707706561086688,0.020061971503236947,0.020934634173065778,-0.015510648781109429,0.043361508130848214
2018-06-11,0.9635761589403974,0.9862745098039216,0.9939024390243902,0.9714285714285714,0.9923273657289002,0.9663865546218487,0.0271443567678514,0.0823431479312564,-0.0056559847703657,0.016410909744268,0.0347827969198463,0.0046112846856281,5.7023613074139496e-05,0.0075570288756155,0.0017141314365604,0.000693518271539,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.013624996623638076,0.09743608515958577,-0.08590243422091655,0.06653023908060503,-0.07061912157047968
2018-06-18,0.7144209529820132,0.7201565557729941,0.6504559270516718,0.84,0.6785714285714286,0.8571428571428571,-0.012639490250895,-0.0328195502070517,-0.0006480526691521,-0.058243111596055,0.0150028316469238,0.0036875933043829,0.0003703266650518,0.0055953290900821,0.0042143728621321,0.0001901652853271,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.046701506613998855,0.0002796373864625626,-0.08035421787787068,0.006320197462887894,-0.08822377020755368
2018-06-25,0.5176205243868057,0.7984344422700587,0.8237082066869301,0.7428571428571429,0.8112244897959183,0.7563025210084033,-0.0705785517403958,0.06649088189351,-0.1520282382803205,0.0728399310245218,-0.1616588504542281,0.0077787851023389,0.0036054228912699,0.0108977510621699,0.0069775737871673,0.0058379629006873,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10089014331024983,0.1041117785846832,-0.2286813148818379,0.11183770919666672,-0.24195490037797518
2018-07-02,0.7958715596330275,0.892578125,0.9487951807228916,0.7803468208092486,0.9260204081632653,0.7833333333333333,0.0327015271595819,0.0747524013670153,0.007713968430237,0.0805968690856851,0.0044005134741702,0.0038659918609936,0.00336092496232,0.0041860794615974,0.0068429887166282,0.004383362596113,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.016985549171464567,0.10863300319087255,-0.04207840547402962,0.11577898936732639,-0.04812489852568658
