date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8108665749656121,0.8353174603174603,0.8198757763975155,0.8571428571428571,0.8363636363636363,0.8319327731092437,0.0181524159477101,0.0428325124659196,0.0021846869156657,0.0601181540351851,-0.0092384105234282,0.0002483461383299,0.0006172339540118,0.0,0.0005850569570155,0.0,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.0033452639280733207,0.04474251804140455,-0.023890632852340058,0.041809719384302724,-0.022895478758983477
2018-03-19,0.8981152690521715,0.9087301587301588,0.9161490683229814,0.8914285714285715,0.9272727272727272,0.8487394957983193,0.1136489335386982,-0.0359488181052889,0.2104369003236674,0.0374935329446772,0.1672564617479661,0.0033841781963994,0.0009184290030211,0.0046547614785016,0.0009676381790022,0.001068513480089,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.1091743165313016,-0.018859186134283216,0.19115340051865354,0.05086943111470578,0.14988124526682423
2018-03-26,0.9055183946488294,0.8928571428571429,0.9192546583850932,0.84,0.9064935064935064,0.8487394957983193,0.0586182443587765,-0.0085796671800182,0.1020944942259154,-0.0175068976260167,0.1107411144154309,0.0054988084365931,0.0005581717817724,0.0083743404381918,0.0008402427874413,0.0021493422271632,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.07907428345865736,0.052707288857248735,0.09504095039324714,0.046523814570172614,0.10219433285525956
2018-04-02,0.879086983343615,0.8511904761904762,0.8633540372670807,0.8228571428571428,0.8779220779220779,0.7647058823529411,0.0584111556078603,-0.0368837438738333,0.1200658226362861,-0.0499263952262283,0.1319242133848038,-0.0067593079040163,-0.0065406633018728,-0.0068809461721582,-0.0115333658863741,-0.005528768884603,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.11359926200396017,0.04663112929609708,0.15525132935162592,0.06390101679206876,0.1495938596064232
2018-04-09,0.7890603845112375,0.7948717948717948,0.78419452887538,0.8114285714285714,0.7959183673469388,0.7913043478260869,-0.0203386324408075,-0.0888405687494217,0.0239813059491937,-0.0948756456497361,0.0286280715977138,0.0020669084199031,0.0021502365426415,0.0020189361525933,0.0022364378707341,0.0035958755740403,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02469263099662761,-0.02118379189896938,0.05255555244365547,0.016528867559032934,0.030266363501932035
2018-04-16,0.8055972013993004,0.7854251012145749,0.8557993730407524,0.6571428571428571,0.8272251308900523,0.6428571428571429,-0.0266954561982121,-0.044596153328991,-0.015113917971322,-0.0625930374922709,-0.003562500717388,0.0031246436711888,0.0016977053997945,0.0040202197230311,-0.0046777648990342,0.0105180357343521,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.0014526518143015421,0.015690791876074667,-0.014064994369226473,0.04341556402226959,-0.03263458157300069
2018-04-23,0.8813559322033898,0.8877551020408163,0.926984126984127,0.8171428571428572,0.91005291005291,0.8125,-0.020380965500387,-0.09661122903128,0.0289391087223599,-0.0794187887847354,0.0182899454888253,-0.0049807990581727,-0.0029454625175709,-0.006136958002769,-0.0056834994785224,-0.0020679801473905,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0062588061125557655,-0.050131927889723114,0.020158488307489467,0.011595870475455308,-0.019666214244426307
2018-04-30,0.9556142668428004,0.9594320486815416,0.961904761904762,0.9542857142857144,0.955026455026455,0.9739130434782608,-0.086897643467311,-0.0874891495699681,-0.0865149460511536,-0.1515187495333867,-0.0462885211591752,-0.00157808945391,-0.0020163401315381,-0.002879115121285,-0.0064489536365292,0.0116912418241072,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05961960385110179,-0.04955737436133089,-0.06847326858569691,-0.0703594017551707,-0.055454566279877396
2018-05-07,0.5138511678435633,0.4104627766599598,0.3492063492063492,0.4971428571428571,0.4179894179894179,0.3865546218487395,-0.0514660167359746,-0.1999394579741158,0.0445945345830455,-0.163361142601616,0.0214857883653005,0.0024297530031759,0.0023420884981524,0.002473193540473,0.0019878343316357,0.0056743675941158,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.020245243528747847,-0.159314112954282,0.06754949903054822,-0.08098062664074705,0.01850583736640642
2018-05-14,0.9164796808775868,0.8470824949698189,0.8444444444444444,0.8457142857142858,0.8703703703703703,0.773109243697479,0.004635584437635,-0.0874512865326127,0.0642146951585703,-0.1035957944068139,0.0766469649874649,0.0051282979888915,0.0066653261712578,0.0042755809588565,0.0057568943585532,0.005756315957787,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0072097795037118695,-0.043130217620051606,0.036808233965249015,-0.019977447863124526,0.023199192804617012
