date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8188544806796383,0.7489795918367347,0.6976744186046512,0.8241758241758241,0.7087912087912088,0.8650793650793651,-0.191431541295716,-0.0976815086551317,-0.250279187472829,-0.1663797660431579,-0.2217697136369129,0.0046324263967647,0.0061179408500596,0.0035101628906655,0.0063195741880128,0.0041597049896687,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1464002778582809,-0.030024731804679378,-0.22170494097836724,-0.054975252834388866,-0.22013142173269465
2018-04-16,0.5348684210526315,0.5472837022132797,0.4675324675324675,0.6648351648351648,0.4824797843665768,0.7380952380952381,-0.1254418183173868,-0.0690267860722374,-0.1608539857921511,-0.1566412918388787,-0.1133249276671932,0.0030095450044879,0.0026159357913585,0.0032836535489928,0.0040734891002785,0.0044655142974799,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.10019901393347624,-0.008739840867171736,-0.15980506219005558,-0.05063269032433822,-0.1423970085228059
2018-04-23,0.8469779129744742,0.7887323943661971,0.7954545454545454,0.7692307692307693,0.7762803234501348,0.8253968253968254,-0.0707002458633556,-0.0044584068345857,-0.1122807786428057,-0.1128116000245351,-0.0473892074807471,0.0027618454357357,0.0044427668879328,0.0015785617569046,0.0034639344793238,0.0023240699820625,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05657808647552437,0.04202089430697119,-0.12106139905767613,-0.02179694076434438,-0.08534536721399871
2018-04-30,0.8752724009742341,0.8128772635814889,0.8246753246753247,0.7857142857142857,0.8113207547169812,0.8174603174603174,-0.1739074705562287,-0.0274949806963985,-0.2658117628161929,-0.1353248538584008,-0.2121020322167323,0.0032002542168183,0.0017086448457908,0.0044404698494575,0.0022917941805644,0.0031502023065701,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1466294309400195,0.010436794512238712,-0.24777008535073622,-0.05416550608018479,-0.22126807733743448
2018-05-07,0.8308356616713234,0.7625754527162978,0.7207792207792207,0.8241758241758241,0.7439353099730458,0.8174603174603174,-0.0989659121549041,-0.0203140855760714,-0.148336293490549,-0.1210056899358125,-0.0911365896461297,0.0036153017513586,0.0035827761240187,0.0036387873737693,0.0042126001045032,0.0050296702180652,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06774513894767736,0.02031125944376242,-0.12538132904304627,-0.038625173974943555,-0.09411654064502377
2018-05-14,0.8833418891170431,0.8289738430583501,0.827922077922078,0.8241758241758241,0.8355795148247979,0.8095238095238095,-0.0782378748935667,-0.0383620686451602,-0.1032682377749286,-0.1394438677625812,-0.0426271979344588,0.0072703383124871,0.0032161469521584,0.0099993848735823,0.0061514647670743,0.0118579163479731,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07566367982748984,0.005959000267400885,-0.1306746989682499,-0.055825521218891824,-0.09607497011730669
2018-05-21,0.8287237107461827,0.7881873727087576,0.7831715210355987,0.7885714285714286,0.7768817204301075,0.8235294117647058,-0.063531848115953,-0.0081439438735115,-0.0982992791188518,-0.1288712293032283,-0.0241062154051787,0.0018854987353312,0.0027471121569415,0.0012905817661385,0.0025421952409169,0.0045545381617608,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07690936598031195,0.037050706807826544,-0.15209273635753068,-0.04688123367737071,-0.10363217963691616
2018-05-28,0.721584984358707,0.7234468937875751,0.7746031746031746,0.6214689265536724,0.7301587301587301,0.7024793388429752,-0.0355294487870098,-0.0317156419744282,-0.0379234058617248,-0.1448174069969154,0.035404361417869,0.0039072841083344,0.0039559314251038,0.0038765507636421,0.0043992918622901,0.0045969696227939,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07548909420002654,-0.012955356678291955,-0.12019451888217483,-0.08931863158685063,-0.07304015530861367
2018-06-04,0.8774545991436586,0.8531746031746031,0.8666666666666667,0.8241758241758241,0.8571428571428571,0.8412698412698413,-0.0004426138927821,-0.023933387874618,0.0143027330342881,-0.1349274454161252,0.0898982145064225,0.0039122955583313,0.0027378687220502,0.0046217026030964,0.0042211920879013,0.0049450693115905,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07212679377336402,-0.055138756685380354,-0.08956274384206292,-0.12538923122739662,-0.04328648785701607
2018-06-11,0.8140230228733742,0.8154761904761905,0.8507936507936508,0.7472527472527473,0.8227513227513228,0.7936507936507936,-0.0580356128630231,-0.0538078789437048,-0.0606893952970927,-0.135787841251547,-0.0098810008804532,0.003754095319355,0.0040765745628899,0.0035501895391896,0.0043675751459342,0.0070023674195127,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09880496625451257,-0.03871494171537542,-0.14093584474764353,-0.08566851191520997,-0.11528291937077918
