date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8128604382929643,0.8512396694214877,0.8135593220338984,0.9065934065934066,0.8083333333333333,0.9758064516129032,-0.0672775397497549,0.0273533088535211,-0.123421692606068,0.0026012898178434,-0.1111915364651757,-0.0018315784441443,-0.0028585873449959,-0.0011174520068039,-0.0039629757586226,-0.0002172796586734,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03999950013354568,0.06528508406215831,-0.10538001514061131,0.0837606375960594,-0.12035758158587789
2018-05-07,0.8054992764109985,0.8913934426229508,0.9381107491856676,0.8045977011494253,0.8621621621621621,0.9830508474576272,-0.0898646039531115,0.028330738413356,-0.1599894888788235,-0.0240722090431942,-0.1318093791568963,-0.0035984648278453,-0.0001717597808461,-0.0060873027767809,-0.0034452011103173,-0.0004198272983159,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.058643830745884744,0.06895608343318982,-0.13703452443132078,0.058308306917674746,-0.1347893301557904
2018-05-14,0.7653225806451613,0.8302277432712215,0.8305647840531561,0.8228571428571428,0.779891304347826,0.991304347826087,-0.0742441697832598,0.0034684030552283,-0.1203507685583912,0.0217352592870153,-0.1341504995964337,0.0002966447708299,0.0002269422497606,0.0003438200478949,-0.0008075284086775,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07166997471718294,0.04778947196778939,-0.1477572297517125,0.10535360583070466,-0.18759827177928157
2018-05-21,0.7694566813509545,0.8354166666666667,0.8221476510067114,0.8514285714285714,0.7929155313351499,0.9734513274336284,-0.0066457306710527,-0.0282673726379096,0.00618231419496,-0.0336144960936495,0.0095659622035277,-0.0006106606381659,-0.0019602768971986,0.0001626468327203,-0.0016709098637553,-6.238951856088178e-05,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.020023248535411646,0.016927278043428445,-0.04761114304371888,0.0483754995322081,-0.06996000202820976
2018-05-28,0.6869225302061123,0.8034557235421166,0.7526132404181185,0.8816568047337278,0.7548209366391184,0.98,0.1088930889365374,0.0520345278613578,0.1426270751715968,0.024987869445547,0.1622564163167195,-0.0030678551777706,-0.0048425013492838,-0.0020984416896591,-0.0072818646930727,-0.0006729046748688,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06893344352352065,0.07079481315749404,0.060355962151146775,0.08048664485561176,0.05381189959023683
2018-06-04,0.7683635121284592,0.8806941431670282,0.897887323943662,0.8470588235294118,0.8450704225352113,1.0,0.1540014470941143,0.0716519732077528,0.2028591031096051,0.0613937526833784,0.2136629895678172,-0.0013828002214041,-0.0013757982423304,-0.0013865013281908,-0.0040751378144253,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0823172672135324,0.04044660439699044,0.09899362623325407,0.07093196687210697,0.08047828720437863
2018-06-11,0.9189723320158104,0.9447115384615384,0.9397590361445785,0.95,0.9316770186335404,0.9893617021276596,-0.0482298067499151,0.0001469387469992,-0.0769315613464146,0.0211978975535073,-0.0914400354721822,-0.0037688717910362,-0.0053469407913514,-0.0027544286845414,-0.0080012315828263,-0.0020179664106236,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08899916014140458,0.015239875975328575,-0.15717801079696544,0.07131722688984433,-0.1968419539625082
2018-06-18,0.4545957918050941,0.587467362924282,0.5140562248995983,0.7086614173228346,0.5445544554455446,0.75,-0.0340791704357602,-0.0785668258212041,-0.0076847994558419,-0.0391153439227356,-0.0317932268183065,-0.0011153100884442,-0.001305759202866,-0.0010103884760227,-0.0025686661983057,0.0001508594272998,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06814118679886405,-0.04546763822768984,-0.08739096466456048,0.02544796513620729,-0.13501982867278398
2018-06-25,0.5293417922283902,0.612691466083151,0.5882352941176471,0.639751552795031,0.6016713091922006,0.6530612244897959,-0.0900529967006372,-0.0263589152278185,-0.1278424733779984,0.0747095465031198,-0.1920464625530914,-7.534188678135784e-05,-0.0015419643365018,0.0008960491360762,-0.0006071179531913,-0.0007739938080495,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.12036458827049122,0.01126198146335471,-0.2044955499795158,0.11370732467526473,-0.2723425124768385
2018-07-02,0.5265898103384158,0.6202247191011236,0.628158844765343,0.5900621118012422,0.584045584045584,0.7553191489361702,-0.0992992904542026,-0.0596828268520206,-0.1228036003165414,0.0648828618778273,-0.2011494071946439,-9.901180035013048e-06,-2.5469352409878287e-05,0.0,-2.173059763217976e-05,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.11501526844231993,-0.02580222502816336,-0.17259597422080802,0.1000649821594686,-0.25367481919450063
