date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8213457076566125,0.874468085106383,0.8885017421602788,0.8465909090909091,0.8857142857142857,0.8416666666666667,-0.1924254500770189,-0.1289952529324436,-0.2301411754566228,-0.1751334091120562,-0.2133402530765521,0.0005486474678758,0.0010863157894736,0.0001869459904131,0.0009201891576809,0.0001819988018412,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.14739418663958379,-0.06133847608199128,-0.20156692896216102,-0.06372889590328715,-0.21170196117233386
2018-04-16,0.8756740563211504,0.9117647058823528,0.9183673469387756,0.8971428571428571,0.927170868347339,0.865546218487395,-0.076367873257678,-0.0533045474778006,-0.0900813740918557,-0.1375238170681515,-0.0421028372229495,0.0021521630431931,0.0056432307750203,-7.531914777069017e-06,0.0054916920051466,0.0009346886318495,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05112506887376745,0.006982397727265069,-0.08903245048976018,-0.03151521555361102,-0.07117491807856219
2018-04-23,0.7976995940460081,0.8676470588235294,0.8503401360544217,0.8914285714285715,0.8711484593837535,0.8571428571428571,-0.0786019963610389,-0.0039016821367586,-0.12301895648228,-0.1094169523038326,-0.063441286456736,-0.0012709416424252,0.0008056097299276,-0.0026733712895695,0.000596647059456,-0.0066082327566426,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06447983697320767,0.042577619004798284,-0.13179957689715044,-0.018402293043641882,-0.10139744618998761
2018-04-30,0.8314950980392157,0.8949579831932774,0.8877551020408163,0.9028571428571428,0.9047619047619048,0.865546218487395,-0.1965733078708767,-0.0421053911028736,-0.2884202481460695,-0.1417706528454325,-0.2411795131303177,0.0023611512995523,0.0029123558534808,0.0019199534896345,0.0036331562210459,0.0029636925280924,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1692952682546675,-0.004173615894236385,-0.2703785706806128,-0.0606113050672165,-0.2503455582510199
2018-05-07,0.6321022727272727,0.8613445378151261,0.8571428571428571,0.8628571428571429,0.876750700280112,0.8151260504201681,-0.1738327634739185,-0.0761471381377377,-0.2319168367476739,-0.1655919122978642,-0.1881081368416525,0.0015751629300447,0.0019088428306676,0.0013365186582924,0.0031278564084539,-0.0011036462723562,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.14261199026669175,-0.03552179311790388,-0.2089618723001712,-0.08321139633699527,-0.1910880878405466
2018-05-14,0.8338587641866331,0.9138655462184874,0.9251700680272108,0.8914285714285715,0.9131652661064426,0.9159663865546218,-0.0462177607368767,-0.0830271587924692,-0.0243308171209054,-0.1768004991001278,0.0330754924634133,0.0032444336660789,0.0010958497120394,0.0044451284304309,0.0025230412350887,0.0042901453716506,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.043643565670799835,-0.03870608987990812,-0.051737278314226684,-0.09318215255643843,-0.02037227971943459
2018-05-21,0.8493635077793493,0.9266247379454928,0.9152542372881356,0.9428571428571428,0.9134078212290504,0.9663865546218487,-0.078311693201578,-0.1069867311791721,-0.0612614567795216,-0.1686159359971568,-0.0259078578370464,0.0010570746552616,0.0024832972329845,0.0002503469482162,0.002809145063216,8.081461128171973e-05,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09168921106593696,-0.06179208049783405,-0.11505491401820048,-0.0866259403712992,-0.10543382206878386
2018-05-28,0.7718052738336714,0.9030927835051548,0.9335548172757476,0.847457627118644,0.912087912087912,0.8760330578512396,-0.0118815000997047,-0.0715691895784136,0.0236089225422276,-0.1452043762212405,0.070927601137421,0.0012510953015123,0.0005056119541112,0.0016531450841758,0.001102954310006,0.0033792543892666,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05184114551272144,-0.05280890428227736,-0.05866219047822244,-0.08970560081117573,-0.03751691558906167
2018-06-04,0.8391437308868501,0.8979591836734694,0.8870431893687708,0.912087912087912,0.8901098901098901,0.9206349206349206,0.026303328667601,-0.0252720783069154,0.0569701714863062,-0.1021932449639424,0.1080951378428935,0.0030599600870136,0.0035062387192968,0.0028152492668621,0.0036950803993065,0.0041996640268778,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04538085121298091,-0.056477447117677756,-0.04689530539004482,-0.09265503077521384,-0.025089564520545074
2018-06-11,0.8444084278768234,0.9204081632653062,0.9335548172757476,0.8956043956043956,0.9313186813186812,0.8888888888888888,-0.0799546606114473,-0.0841650970244276,-0.0774511264805615,-0.1285083285342938,-0.0537641666179977,0.0020017513476968,0.0020521398481065,0.0019720082878375,0.001335556262408,0.0042482438205554,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12072401400293678,-0.06907215979609822,-0.15769757593111233,-0.07838899919795678,-0.1591660851083237
