date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.750126454223571,0.8538622129436325,0.8922558922558923,0.7828571428571428,0.885558583106267,0.75,-0.0616721184515724,-0.1071510934154013,-0.0357569371139339,-0.17447687616262,0.0027590497704668,0.0028908579880001,0.0038986775815239,0.0023590953382224,-0.0012443468486131,0.0085950200389512,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.041216079351691554,-0.04586413737813436,-0.04281048094660217,-0.11044616396643069,-0.0057877317897045465
2018-04-02,0.9388473383194016,0.950413223140496,0.9536423841059604,0.9428571428571428,0.9702702702702702,0.8859649122807017,-0.2305481415143901,-0.1629906106492994,-0.2690442963746173,-0.2295353536976844,-0.2445901982503728,0.0123348382327855,0.0157040245609386,0.0101364323137867,-0.0018449220161806,0.0285202602084802,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.17536003511829024,-0.07947573747936902,-0.23385878965927748,-0.11570794167938735,-0.2269205520287534
2018-04-09,0.8172093023255814,0.8535031847133758,0.8373702422145328,0.8742857142857143,0.8885793871866295,0.7410714285714286,-0.0987433613430278,-0.1226176079453914,-0.0851391534537377,-0.2080664044451764,-0.0385714576446611,0.0015906328278218,-0.0020487627965249,0.0035795043347437,-0.0042802417823307,0.0089337286764989,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.05371209790559269,-0.05496083109493907,-0.05656490695927592,-0.09666189123640737,-0.036933165740442864
2018-04-16,0.941717791411043,0.9230769230769232,0.9685314685314684,0.8457142857142858,0.9719101123595506,0.7678571428571429,-0.0711398720295724,-0.1377562786511797,-0.0331799958662712,-0.2433433641758302,0.0285586363490997,0.0235103322005505,0.0389164899838508,0.0156810429403812,0.0390121789896135,0.0391468399538832,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04589706764566185,-0.07746933344611404,-0.03213107226417567,-0.1373347626612897,-0.0005134445065129931
2018-04-23,0.4679144385026738,0.5470085470085471,0.4982817869415807,0.611764705882353,0.5429362880886427,0.5607476635514018,-0.0901086300761421,-0.1363725848637398,-0.0637461454627473,-0.1873833161242108,-0.0366991414674423,0.010493956809072,0.0034559258638977,0.0141933249998532,0.0013548051837868,0.0234822543904768,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07598647068831087,-0.08989328372218292,-0.07252676587761774,-0.09636865686402009,-0.07465530120069391
2018-04-30,0.8727131179447256,0.8607068607068608,0.8823529411764706,0.8154761904761905,0.9069148936170212,0.6952380952380952,-0.1165168373759609,-0.2038071667624216,-0.0667763866100521,-0.2670300804744092,-0.0325416692105745,0.0158362154688471,0.0124404909684334,0.0174870691304744,0.0097023269870051,0.0317367504354317,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08923879775975169,-0.1658753915537844,-0.048734709144595406,-0.1858707326961932,-0.041707714331276693
2018-05-07,0.8046717680225534,0.8074534161490683,0.8051948051948052,0.8035714285714286,0.8333333333333334,0.7142857142857143,-0.1418802666931428,-0.164157348964841,-0.1291861673383594,-0.2519058734667474,-0.0837977782235673,0.013941022998066,0.0182108195786668,0.0116056837469319,0.018794344669928,0.0215546800481067,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11065949348591606,-0.12353200394500717,-0.10623120289085666,-0.1695253575058785,-0.08677772922246138
2018-05-14,0.8028909329829172,0.7044025157232704,0.6490066225165563,0.7916666666666666,0.6989247311827957,0.7238095238095238,-0.0732049273386371,-0.1435369366690906,-0.0331277976960094,-0.2336044741039536,0.0192552019281367,0.0089988160496088,0.0080454166760487,0.0094800519408192,0.0078324702096636,0.0195435352358765,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07063073227256023,-0.0992158677565295,-0.060534258889330686,-0.14998612756026425,-0.03419257025471119
2018-05-21,0.8871940404398723,0.8723404255319149,0.8787878787878788,0.8554216867469879,0.8904109589041096,0.8095238095238095,-0.1715925624874652,-0.2052680002732031,-0.1524033640163946,-0.2447125942651435,-0.1374960387720629,0.0041426980984994,0.0007947100218393,0.0059314864694042,0.0015223801196398,0.0032896179657002,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.18497008035182416,-0.16007334959186506,-0.20619682125507346,-0.1627225986392859,-0.21702200300380037
2018-05-28,0.9419713831478538,0.937219730941704,0.9494584837545126,0.9135802469135802,0.9441176470588236,0.9150943396226416,-0.0528326317006522,-0.0915881542312342,-0.0307486600409179,-0.118921811658544,-0.0160571463459307,0.0059666607541424,0.002759806601245,0.0076793129349073,0.0080542241158253,0.0028762122497142,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09279227711366894,-0.07282786893509796,-0.11301977306136794,-0.06342303624847924,-0.12450166307241337
2018-06-04,0.9343192692474988,0.9297052154195012,0.9377289377289376,0.9130434782608696,0.9285714285714286,0.9333333333333332,-0.0649009549305761,-0.0242066058923498,-0.0880897237095903,-0.1077076243777595,-0.0428684814178434,0.0002470392717581,0.0,0.0003976706142504,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.13658513481115803,-0.055411974703112155,-0.19195520058594132,-0.09816941018903094,-0.17605318378128199
2018-06-11,0.8972809667673716,0.8921348314606742,0.8916967509025271,0.8881987577639752,0.8941176470588236,0.8857142857142857,-0.0846327334133764,-0.1132113829304255,-0.0683478262621449,-0.1356370254601262,-0.0588064275102555,-3.823704290005028e-05,0.0,-5.897634753582076e-05,0.0,-0.0010937373410029,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12540208680486586,-0.09811844570209613,-0.14859427571269573,-0.08551769612378918,-0.16420834600058148
2018-06-18,0.6771714066102997,0.6517857142857143,0.6357142857142857,0.6645962732919255,0.6793002915451894,0.5619047619047619,-0.0897463703736197,-0.1242086147393118,-0.0701088276904517,-0.1485097167927551,-0.0595390729709064,-0.0004229703670806,0.0,-0.0006499683879011,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.12380838673672355,-0.09110942714579753,-0.14981499289917027,-0.0839464077338122,-0.16276567482538387
2018-06-25,0.7725375626043406,0.6975717439293598,0.6666666666666666,0.7391304347826086,0.6822157434402333,0.7454545454545455,-0.0446371621986607,-0.1152363006681424,-0.0044078149635304,-0.1485868565160967,0.015446608462055,0.0001611996182499,0.0,0.0002428302974947,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07494875376851473,-0.0776154039769692,-0.08106089156504782,-0.10958907834395179,-0.06484944146169208
