date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-20,0.8511835012889618,0.8261758691206544,0.8664596273291926,0.7485029940119761,0.8488063660477454,0.75,0.1042112863488831,0.0514550475363098,0.1330788932875841,0.0740346892765166,0.123016873306409,0.0003002696707614,0.0003071131365167,0.0002967947603148,0.0006419140318647,0.0001570358608836,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.08065702279903311,0.0882650605278282,0.06841616157882867,0.12480186809363046,0.04703611978983492
2018-08-27,0.8884818884818885,0.8228941684665226,0.813953488372093,0.8395061728395061,0.7971428571428572,0.9026548672566372,0.0405362814044115,0.0638806039445412,0.0277625366775962,0.0626284749209365,0.0289880878396329,0.0014147512170449,0.0020213727218049,0.0010711498619468,0.0031535327137803,0.0037266627914995,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.019484030950197212,0.10765851797012516,-0.03734105723234556,0.11938562261481242,-0.04692853360192234
2018-09-03,0.8455907981875218,0.6977687626774848,0.6801242236024845,0.7309941520467836,0.6711590296495957,0.7786885245901639,-0.0024393077297714,-0.0152128988882623,0.0045502543970704,-0.0177849642632565,0.0060708324074883,0.0049135964909966,0.0027721641212549,0.0060623107301035,0.0046058760222272,0.012962356792144,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.020210100049478014,0.02664684317753461,-0.05426419449091167,0.033545390619240126,-0.060768510912498415
2018-09-10,0.9263076025665954,0.9027777777777778,0.922360248447205,0.8681318681318682,0.9002695417789758,0.9097744360902256,0.057286961692476,0.0934608686490712,0.0374930159722355,0.0233666928521007,0.0772885684050204,0.0043390761257232,6.804498590107892e-05,0.0068022085398443,0.0068969981663357,0.0032360509052133,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.030082763096614916,0.13427479652280808,-0.03614055229754134,0.07586665206099477,-0.006363513677899446
2018-09-17,0.925085358505724,0.9067460317460316,0.915360501567398,0.8918918918918919,0.9002695417789758,0.924812030075188,0.070593089935631,0.1037658959696703,0.0524413121137408,0.0303562543430543,0.0943694742821431,0.001953794938247,0.0019339573674084,0.0019651791910734,0.0032378204267883,0.0015968548102648,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.04733283454180409,0.14775676428820422,-0.016459438767516404,0.09057917050233075,0.012534599741719554
2018-09-24,0.8753342933552767,0.7947686116700201,0.7777777777777778,0.8241758241758241,0.7747252747252747,0.849624060150376,0.0504336451563702,0.0398613337666653,0.0562186923185803,0.0010691434843234,0.0789165066801061,0.0006934107441589,0.0007713344085267,0.0006514321485234,0.0007187884102556,0.001786929884275,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.010959814682475796,0.0854065060907897,-0.03961618388430124,0.06280625469099034,-0.031395239307102446
2018-10-01,0.824406148113647,0.869215291750503,0.9015873015873016,0.8131868131868132,0.8516483516483516,0.9172932330827068,0.020490514736946,0.0897644516289458,-0.0174153865612718,0.0793620535808841,-0.0119460135176958,0.0004053560635284,0.000352303078965,0.0004375526223324,0.0003448146821557,0.0009073380968583,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.0020847059643395657,0.13458345187845608,-0.07821965874180746,0.141520077531197,-0.08624122432424211
2018-10-08,0.6607310215557638,0.6720647773279352,0.722397476340694,0.5819209039548022,0.6519337016574586,0.7272727272727273,0.1067848324909164,0.0966840728622723,0.1123118519544894,0.0785078895834799,0.1245800923228521,-0.0003304796376992,0.0003324404931517,-0.0006881254438043,0.0001832398408889,0.0006626539289855,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0995210249336188,0.09911434838778159,0.09696802038035077,0.09903914870761231,0.09700889212256192
2018-10-15,0.7881245095474758,0.7030927835051546,0.735202492211838,0.6402439024390244,0.7011173184357542,0.7086614173228346,0.0523661730568909,0.0756037815953254,0.0396508210041011,0.0512743437359298,0.0539697216756579,0.0016897281383082,0.0022188263751168,0.0013901996796666,0.0024498225887128,0.0019821770633796,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.053813748378192604,0.06643271213451503,0.04591246548674273,0.05220369213603659,0.05399271119279766
2018-10-22,0.7107347719202404,0.7449392712550608,0.7329192546583851,0.7674418604651163,0.7252747252747253,0.8,0.0402105094081091,0.0650740525959666,0.0266054646208864,0.0920108235772874,0.0120913829294159,0.0008566632228791,0.0012828824196766,0.000614701762568,0.0014696958484422,0.0009608880409331,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.048280366679373445,0.056736591835769484,0.04298352529924383,0.08933336921225357,0.025757481012216758
2018-10-29,0.6840888066604995,0.6301369863013698,0.5462962962962963,0.7754010695187166,0.6,0.7175572519083969,0.0249123827707627,0.0673954739129535,0.0016661240488183,0.0584722379091771,0.0066732193533151,0.002913581844454,0.0009756417191324,0.00404358507039,0.0032618531987632,0.000441914904214,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.038921083953273025,0.06336813810487696,0.025149805525439325,0.05945412982099436,0.028042841436729516
2018-11-05,0.7460545193687231,0.7424547283702213,0.75,0.7292817679558011,0.7311827956989247,0.776,-0.0172753538941719,0.1118923586697125,-0.0879544401859839,0.121229482268979,-0.0948314702207607,0.000732285568772,0.0008618912892769,0.0006458271395959,0.0017921771130257,0.0017859951595472,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.07302486209338774,0.1059457380408405,-0.17755694593459642,0.1212852050025758,-0.191659887770049
2018-11-12,0.6338899196042053,0.71900826446281,0.7427652733118971,0.6763005780346821,0.7084468664850136,0.7521367521367521,0.0026698918503634,0.0265652443645637,-0.0104053701388827,0.0986730051389224,-0.0508090985984629,0.0010904825016074,0.0019562979992868,0.0005990186954722,0.0019016690641811,0.0011844816963052,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.05455496776631584,0.011434347077115086,-0.09680383474856734,0.09225913724505316,-0.14633757166705597
2018-11-19,0.5043651783487154,0.670020120724346,0.765625,0.4971751412429379,0.7127937336814621,0.5263157894736842,0.0684821505540982,0.1355470466535744,0.0317850109634136,0.1394407348826241,0.0302177537538414,-0.0001372261695132,0.0001192519886251,-0.00029168162824,0.0003588633542184,-0.0007324006352867,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.011187388194375529,0.12329820550832915,-0.05635532121909573,0.13675972039001807,-0.06773273116000575
2018-11-26,0.5237722048066875,0.6282306163021869,0.7283950617283951,0.4469273743016759,0.6717948717948717,0.4778761061946903,0.0362686156240949,0.1522077088747193,-0.0271719223695034,0.1414600738102852,-0.0216953890183366,0.0001868953832777,6.715864680492738e-05,0.000264494906799,-0.0002379873360355,0.000386787344318,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.008932414163114417,0.15920524525101457,-0.10823139170237574,0.16074611717649254,-0.1141137353654893
2018-12-03,0.7783827384553338,0.6223091976516634,0.6341463414634146,0.6010928961748634,0.6407035175879398,0.5575221238938053,0.0197110828685715,0.1427032742903631,-0.047588829301201,0.1128217704478403,-0.0318314206026624,-0.0011896436488254,-0.0003724448137059,-0.0017261485428194,0.0004658024452682,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.013122525274521808,0.14705827870217372,-0.10677879752566546,0.1321684288451757,-0.10300850005738024
2018-12-10,0.673655732160974,0.6713709677419355,0.6358024691358025,0.7383720930232558,0.6666666666666666,0.6886792452830188,-0.0149681092547702,0.085722797592448,-0.0700650150727432,0.141723465844328,-0.1026210138122514,0.0005807675642116,0.0015158825012883,-1.6636706002260842e-05,0.0016845222651825,6.21079436059872e-05,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.06414395670359821,0.10025408649935111,-0.16319258720621987,0.15492060524707926,-0.1979198639543322
2018-12-17,0.7875894988066826,0.7779960707269156,0.7720364741641338,0.7888888888888889,0.7794486215538847,0.7727272727272727,0.0735076704130503,0.1780052473050307,0.0163277985408079,0.2279300416868737,-0.011199252841051,0.0020134093286805,0.0002741207293379,0.0031165274742178,0.0032814663009718,0.001510062241668,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.017401284955447793,0.15471532406782137,-0.06350879956928597,0.21242545248937436,-0.09911282832804268
2018-12-24,0.7915082382762991,0.8205128205128205,0.8723404255319149,0.7247191011235955,0.8607594936708861,0.6785714285714286,-0.0586815535405136,0.0864936285169347,-0.1381197429796357,0.1204705560691948,-0.1596884647214491,-4.198812367878843e-05,-0.0008875180448306,0.0005412503838068,-0.0011072973875205,0.0008633571309978,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0859243808657382,0.10333736219182436,-0.19569144987218345,0.14276358850843704,-0.22255594757064484
2018-12-31,0.7481431465226198,0.8266129032258065,0.8738461538461538,0.7368421052631579,0.8578811369509044,0.7155963302752294,-0.01917104166587,0.0720487331810421,-0.0690854530148812,0.1422829879053453,-0.109559250232367,-0.0001362898574053,-0.0001513008402054,-0.0001268307360731,-0.0003617912970217,0.0004660162700462,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.04180908973961206,0.09508043758849441,-0.12380530854184235,0.1757550581072752,-0.17321513686780704
2019-01-07,0.5764256319811876,0.6237424547283702,0.65527950310559,0.5657142857142857,0.6181818181818182,0.6428571428571429,-0.0145265539964541,0.1001379311165843,-0.0772696410810251,0.114052421363961,-0.0864959616012341,0.0016165554072096,0.0003611548840449,0.0024355699101221,0.0003460611245042,0.0064043382345795,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.020289599019139973,0.12842521294254794,-0.10703903133222602,0.15077959794250007,-0.12312743510109297
2019-01-14,0.479902227050516,0.5934959349593496,0.7066246056782335,0.3885714285714285,0.631578947368421,0.4642857142857143,-0.0307335792406085,0.0245146555345586,-0.0609647777006186,0.0632624015113444,-0.0837279686931373,0.005170719523485,0.000718601665127,0.0078286272717734,0.0014007694508746,0.019518185618729,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.07739816686570733,0.048025157947210115,-0.15452173392502483,0.1006947743224997,-0.19025047512270954
2019-01-21,0.6058135412974123,0.659043659043659,0.722397476340694,0.5365853658536586,0.6853333333333333,0.5660377358490566,-0.0092952557036502,0.0971706784844869,-0.067552190043182,0.1288202323574088,-0.0864826858558715,0.0011125347952657,-0.0008394943177887,0.0023693542879947,0.0006171493504499,0.002604576191225,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07058578118054956,0.08755183796528888,-0.1639824569616141,0.12861341932157055,-0.19306548568677417
2019-01-28,0.4827228749136144,0.6967871485943775,0.7801857585139319,0.5428571428571428,0.6917098445595855,0.7142857142857143,-0.0236902728972892,0.0536217074321643,-0.0659944990899899,0.0991387774929076,-0.0926276964905733,0.00766580776761,3.40208689953947e-05,0.0123766490098094,0.0030895500828608,0.0265606258712166,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.08772104887822306,0.04586742101345885,-0.1686706859651056,0.09949126171870436,-0.20449206589963778
2019-02-04,0.3405549220828582,0.606425702811245,0.6778115501519757,0.4674556213017751,0.6198979591836735,0.5566037735849056,-0.0822066072314928,0.1041155972578062,-0.1841599739652002,0.1534496196762877,-0.2151661451234785,0.0105923329363306,0.0026690099842581,0.0164598431232427,0.0006290357950664,0.054329264071262,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.1111378729122792,0.10385733004520657,-0.23388176292703391,0.165152729012582,-0.27436257408142156
2019-02-11,0.4438669438669438,0.6066252587991718,0.6857142857142857,0.4583333333333333,0.6243386243386243,0.5428571428571428,-0.0276932160376379,0.0222393650257938,-0.0550157499410676,0.0395883683498409,-0.0657343553223376,0.0051274545570673,0.0047469164287783,0.0053527037099268,0.0035161191961191,0.0176777152386908,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0502437458747649,0.02264561850123505,-0.0942044296366635,0.048225523378505906,-0.11137177114039955
2019-02-18,0.3712943938949222,0.391304347826087,0.4645161290322581,0.2601156069364161,0.4128686327077748,0.3181818181818182,0.0097521434727237,0.164829693240542,-0.0751045076547116,0.1559987188532099,-0.0716072131771066,0.0046634685546785,0.0017272039735911,0.0066869625236824,0.0042157833663445,0.0116943412153467,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.02900532745074677,0.16327542101184755,-0.14026566617588065,0.16235019119251612,-0.14403163514235628
2019-02-25,0.0311273135165451,0.3791666666666666,0.4235668789808917,0.2951807228915662,0.3846153846153846,0.3592233009708738,0.0327056488793985,0.0624029299908438,0.0164556383106203,0.0648353132626619,0.0154119787382299,0.0031815582755678,0.0026262821509461,0.0034991336279719,0.0040448713955686,0.002820379101523,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.06449281953761032,0.06108931887533912,-0.1442387430774922,0.07303631015443657,-0.15745108783327166
