date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7043010752688172,0.8281573498964804,0.7891156462585034,0.8846153846153846,0.8067226890756303,0.8888888888888888,-0.1472565346508943,-0.218924044726059,-0.098922758772717,-0.2576151103767474,-0.0745147461506511,0.0043507105286428,0.0021925017075979,0.0056124018593517,0.0039903559202422,0.0069915153813338,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1022252712134592,-0.15126726787560668,-0.07034851227825523,-0.14621059716797835,-0.07287645424643287
2018-04-16,0.7523099850968703,0.8410041841004184,0.8339100346020761,0.8461538461538461,0.8352272727272727,0.8571428571428571,0.0364521196332482,-0.0865161486760126,0.1193839909143047,-0.1139416619028898,0.1410719676596294,0.004786216348843,0.0053679887653982,0.004466029627657,0.0060086819659959,0.0085776886858421,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06169492401715876,-0.026229203470946927,0.12043291451640022,-0.007933060388349317,0.11199988680401671
2018-04-23,0.6717557251908397,0.7923728813559322,0.78125,0.8022598870056498,0.792022792022792,0.7933884297520661,0.0022600788164357,-0.1337025266340999,0.0939555499269426,-0.2062676711960203,0.1462025332029765,0.0024043597288779,0.001519723021461,0.0028768150403188,0.00502684861481,0.0033013052382747,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.016382238204266934,-0.08722322549254302,0.08517492951207217,-0.11525301193582958,0.10824637346972488
2018-04-30,0.7467621934417195,0.8198757763975155,0.8095238095238095,0.8296703296703297,0.7927170868347339,0.8968253968253969,-0.0687156490642235,-0.1581438344854847,-0.0084037745926535,-0.2145574173192021,0.0303286812665782,0.0076833461343006,0.0066336435234739,0.0082843783030284,0.0090773351693209,0.0071918663973512,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04143760944801429,-0.12021205927684747,0.00963790287280319,-0.1333980695409861,0.021162636145876004
2018-05-07,0.7062131009277481,0.8260869565217391,0.8299319727891157,0.8131868131868132,0.8207282913165266,0.8412698412698413,-0.0407149836614592,-0.0933757059621842,-0.0051997055864057,-0.1631832324810901,0.0428491261461209,0.0088657529583027,0.0097928460303511,0.0082959257389506,0.0125638400590001,0.0037753286207269,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.009494210454232453,-0.052750360942350374,0.017755258861097023,-0.08080271652022115,0.03986917514722682
2018-05-14,0.6523592950540079,0.7950310559006211,0.7857142857142857,0.8021978021978022,0.7675070028011205,0.873015873015873,-0.0523776752609988,-0.1415024049272821,0.0077295435383612,-0.1431099127805344,0.0090176990588847,0.0067957708768232,0.0139271618845234,0.0026984710171551,0.0172061280852657,0.0088144661042831,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04980348019492193,-0.09718133601472102,-0.019676917654960085,-0.059491566236845025,-0.04443007312396319
2018-05-21,0.204924543288324,0.6610169491525424,0.6271186440677966,0.7058823529411765,0.6090651558073654,0.8151260504201681,0.0695221154002072,-0.0891020314452917,0.1765009117119024,-0.1133940797595857,0.1973488905014407,0.0018333904980112,0.0056134310413569,-0.0001404058050538,0.0045564678363646,0.0026269127208248,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05614459753584825,-0.04390738076395366,0.12270745447322354,-0.0314040841337281,0.11782292626970323
2018-05-28,0.7529378045285182,0.8407643312101911,0.8163265306122449,0.8764705882352941,0.8228571428571428,0.8925619834710744,0.0194615567181582,-0.0892202754042571,0.0927584148108304,-0.1082504675445906,0.10803703124743,0.009119911326858,0.0113494141387546,0.007866696204786,0.0134213714628672,0.0082746137436162,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02049808869485854,-0.07045999010812086,0.010487301790380363,-0.05275169213452584,-0.00040748547905267163
2018-06-04,0.5454829634260706,0.7324561403508771,0.7157894736842105,0.75,0.7071005917159763,0.8050847457627118,0.0006362602096744,-0.0422633470332098,0.0295684778849462,-0.0595241027875967,0.042163367101516,0.0034846838230211,0.0043667287895445,0.0029313209662755,0.0044367880544901,0.0068213979027829,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07104791967090751,-0.07346871584397216,-0.07429699899140482,-0.04998588859886813,-0.09102133526192258
2018-06-11,0.8545353982300885,0.8594470046082949,0.8526315789473684,0.8661971830985915,0.8633540372670807,0.8482142857142857,-0.0460082694550081,-0.0802731491758748,-0.0228994574538083,-0.1105703014061976,-0.0025236450884175,0.0088818080837916,0.0142392574442714,0.0054808122989389,0.0136278630798967,0.0102921381638985,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08677762284649757,-0.06518021194754543,-0.10314590690435915,-0.06045097206986057,-0.10792556357874349
