date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7628491620111731,0.8448979591836735,0.8039867109634552,0.9065934065934066,0.8296703296703297,0.8888888888888888,-0.0306844485141118,-0.0223786210230343,-0.0362953028528468,-0.0467025820113172,-0.0198492322364247,0.0017034377634155,0.0020997288879465,0.0014318644144309,0.0033921230886284,0.0006660310160127,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01434681492332331,0.045278155827418023,-0.00772105635838503,0.06470193119745185,-0.018210940332206466
2018-04-16,0.8498659517426274,0.8993963782696177,0.8863636363636364,0.9175824175824177,0.8840970350404312,0.9444444444444444,-0.1038267599734309,-0.0364720888425805,-0.1493270125556801,-0.0413714958690956,-0.1459110798955032,0.0009071391105582,-0.0001463460143338,0.0017132154112675,0.0001049451735028,0.0045393333232459,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07858395558952033,0.02381485636248517,-0.14827808895358457,0.06463710564544489,-0.1749831607511159
2018-04-23,0.8998057174576741,0.9336016096579476,0.9285714285714286,0.9395604395604396,0.935309973045822,0.9285714285714286,-0.0526948926092579,-0.021010127789093,-0.074098973100215,-0.0544607311537348,-0.0514645448506247,0.0030039845278351,0.0026460714924443,0.0032596294887814,0.0037059450245045,0.0043644446854075,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03857273322142667,0.025469173352463886,-0.08287959351508543,0.03655392810645591,-0.0894207045838763
2018-04-30,0.9082901554404144,0.9195171026156942,0.9155844155844156,0.9230769230769232,0.9164420485175202,0.9285714285714286,-0.0924641227813925,-0.0445522363929844,-0.1248301472272618,-0.0610174237363539,-0.1136246619000976,0.0098646403850864,0.007802737810131,0.0113852888497428,0.0105862132597491,0.012280674585353,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06518608316518329,-0.0066204611843471844,-0.1067884697618051,0.020141924041862096,-0.12279070702079979
2018-05-07,0.6831062670299728,0.7967806841046278,0.8116883116883117,0.7637362637362637,0.7681940700808625,0.8809523809523809,-0.0403650843566004,-0.0329663311756307,-0.0453631807451022,-0.0569562188156279,-0.0291360265399083,0.0063547169556071,0.0048318890526017,0.0073967951967826,0.0074088792035209,0.0054347826086956,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.009144311149373648,0.007659013844203123,-0.022408216297599474,0.02542429714524104,-0.03211597753880238
2018-05-14,0.790916011164679,0.8651911468812877,0.8701298701298701,0.8516483516483516,0.876010781671159,0.8333333333333334,-0.0024677196516204,-0.0280679303941406,0.0148260483289342,-0.0664893841820695,0.04075131198385,0.0015490569122487,0.0015932084066673,0.001520491808769,0.0016397200225328,0.0048812935734566,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.00010647541445646912,0.016253138518420487,-0.012580412864387085,0.01712896236161987,-0.012696460198997887
2018-05-21,0.8495107114519969,0.890020366598778,0.8932038834951457,0.8857142857142857,0.8951612903225806,0.8739495798319328,-0.0110448717336711,-0.0476393961295521,0.0136759096937246,-0.060268777437786,0.0221913085060569,-0.0006159985260086,-0.0023581775506969,0.0015197224334549,-0.0025831312341151,0.0012118205655162,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.024422389598030045,-0.0024447454482140543,-0.04011754754495428,0.0217212181880716,-0.05733465572568057
2018-05-28,0.7883075280298986,0.8597194388777555,0.8888888888888888,0.8022598870056498,0.8544973544973545,0.8760330578512396,0.0374694672399336,0.072631034233395,0.0137166947517107,0.0574699404423696,0.0239410731436939,0.0030494275167365,0.0020246647666828,0.0037819200083685,0.0009717327277784,0.0036472792176183,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0024901781730831407,0.09139131952953124,-0.06855441826873934,0.11296871585243437,-0.08450344358278877
2018-06-04,0.9126963002395528,0.9325396825396826,0.9587301587301588,0.8846153846153846,0.9497354497354498,0.8809523809523809,0.0572339973285415,-0.0242562742396039,0.1122833038887873,-0.0830642522331594,0.1518994048354909,0.003032818904696,0.0014164556022143,0.0039906863613862,0.0023248301973029,0.0049878542510121,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.014450182552040412,-0.05546164305036626,0.008417827012436277,-0.07352603804443084,0.018714702472052314
2018-06-11,0.8636836628511967,0.9107142857142856,0.9365079365079364,0.8626373626373627,0.9338624338624338,0.8412698412698413,-0.0067145093590704,-0.085454084167432,0.0464766128281242,-0.0709812619734771,0.0366730562057549,0.0043804266769964,0.0048245681595364,0.004118220201364,0.0055920688791994,0.0065123226288274,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04748386275055987,-0.07036114693910263,-0.03376983662242664,-0.020861932637140063,-0.06872886228457109
