date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8574036881504473,0.8778467908902692,0.9003322259136213,0.8342857142857143,0.8795518207282913,0.873015873015873,-0.0979835917827918,-0.1361170970375123,-0.0698117369776609,-0.182261888665688,-0.0374646417068317,4.312269422642488e-05,-0.0004043920630812,0.0003501663290062,-0.0003966602302796,0.0008709284096847,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.10245820879018841,-0.1190274650665066,-0.08909523678267477,-0.16888599049565942,-0.05483985818797356
2018-03-26,0.978307560137457,0.9894736842105264,0.9829351535836176,1.0,0.98567335243553,1.0,-0.0628307723885887,-0.081184558381398,-0.0492715626946447,-0.1741068804188263,0.0203221782359735,-0.0034000266992387,-0.0029249098561811,-0.0037392463020493,-0.003476923785516,-0.0022315451218423,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.04237473328870785,-0.019897602344131064,-0.05632510652731297,-0.11007616822263698,0.011775396675802154
2018-04-02,0.9407325194228636,0.9345991561181436,0.9198606271777005,0.9555555555555556,0.9367816091954024,0.9285714285714286,-0.0619637100979907,-0.0541528869054617,-0.0677341048051816,-0.1474672917877381,0.0012624345245787,-0.0029983060941383,-0.00185769770543,-0.0038532279518745,-0.0024145836809037,-0.0023087490043519,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.006775603701890828,0.029361986264468676,-0.032548598089841785,-0.033639879769441036,0.01893208074619811
2018-04-16,0.9320479661415472,0.9327731092436976,0.926829268292683,0.9395604395604396,0.9371428571428572,0.9206349206349206,-0.0476518300667631,-0.0822568813426092,-0.0220866879809444,-0.1709387250620614,0.0455480943143758,-0.0064882874819895,3.4438799583412696e-05,-0.011010579958746,3.5430909549858706e-05,-0.0026166008789095,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.022409025682852544,-0.021969936137543528,-0.021037764378848873,-0.06493012354752091,0.01647601345876311
2018-04-23,0.8779653772173541,0.8781512605042017,0.8571428571428571,0.9065934065934066,0.8857142857142857,0.8571428571428571,-0.0265586665652418,-0.0644871829325235,0.0014617487869718,-0.1565938466822757,0.0728993511651023,-0.0020872992719564,-0.0013415408391509,-0.002601961460769,-0.0013846452391295,0.0054575938023934,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.012436507177410565,-0.018007881790966622,-0.007318871627898634,-0.06557918742208498,0.034943191431850686
2018-05-07,0.8752590917655926,0.8802521008403361,0.8606271777003485,0.9065934065934066,0.8771428571428571,0.8888888888888888,-0.0014279097583512,-0.0547276268185926,0.0379482734733174,-0.1325634197938116,0.100109081305387,0.0021840210965262,0.0016857844394766,0.0025192377955156,0.0049905057185698,0.0079950606759602,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02979286344887555,-0.014102281798758776,0.06090323792082012,-0.050182903832942646,0.09712913030649292
2018-05-14,0.8376007162041181,0.8319327731092437,0.8606271777003485,0.7802197802197802,0.8314285714285714,0.8333333333333334,0.0932638559531218,0.0033399999664078,0.15969682080787,-0.054590896455697,0.2123763644211935,0.0050721496306232,0.0001498765676225,0.0082182898608002,0.008834509681449,0.0131461077844311,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09583805101919866,0.047661068878968885,0.1322903596145487,0.029027450087992367,0.15892859223834563
2018-05-21,0.6729339746392654,0.7861771058315334,0.818815331010453,0.7218934911242604,0.7803468208092486,0.8034188034188035,0.1010613953025963,-0.0245482701745782,0.1938579330010543,-0.0588187777344812,0.2298719939706367,-0.0013137281947113,-9.698456770194168e-05,-0.0020481759833339,0.0012386724477235,0.0105645268273857,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08768387743823734,0.020646380506759845,0.14006447576237543,0.023171217891376397,0.15034602973889924
2018-05-28,0.815724308708213,0.8438177874186551,0.8395904436860068,0.84472049689441,0.8424068767908309,0.8482142857142857,0.0386242129954573,-0.093416283436741,0.1361716497977643,-0.121100114129175,0.1642670433337705,0.0007167497405149,-0.0004972580406106,0.0014323889872938,0.001244991602052,0.0099782230466994,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0013354324175594429,-0.07465599814060475,0.05390053677731427,-0.06560133871911024,0.05582252660728784
2018-06-04,0.8706896551724138,0.8571428571428571,0.8673469387755102,0.8333333333333334,0.8628571428571429,0.8403361344537815,-0.0427639002094263,-0.1136754717171276,0.0096233766269017,-0.1843608703210397,0.0648616100582869,-0.0057978044189789,-0.0053571111324301,-0.0060836151422102,-0.0059202096106181,0.0041867846169429,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.11444808009000822,-0.14488084052788994,-0.09424210024944932,-0.17482265613231113,-0.06832309230515167
