date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7538048343777977,0.827433628318584,0.8169014084507042,0.8452380952380952,0.847953216374269,0.7636363636363637,0.1514421828254676,0.0591803229295836,0.2063508340970724,0.080321610185596,0.194622074750223,0.0135327605877533,0.00361968134801,0.0187126850174652,0.0010490353697749,0.0079410105568538,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.1366350308058308,0.06109032850506855,0.18027551432906663,0.062013175534713624,0.18096500651466774
2018-03-19,0.806438127090301,0.8495370370370371,0.8333333333333334,0.875,0.8742331288343558,0.7735849056603774,0.1146349848166726,0.0688867607850457,0.1418615471522094,0.0291013933828836,0.1662683227602692,0.0077617624783219,0.0042508269795693,0.0097177211389686,0.0032438070701428,0.0082332463011314,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.11016036780927599,0.08597639275605139,0.12257804734719552,0.042477291552912175,0.14889310627912733
2018-03-26,0.7939024390243903,0.8568376068376068,0.8366666666666667,0.8928571428571429,0.8707865168539326,0.8125,0.078144083167795,-0.1051290519061069,0.1872171136983185,-0.0449020721049106,0.1520402412099485,0.0136807651773566,0.0064455286055692,0.016926414298089,0.0023560066414797,0.0057005818524925,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.09860012226767585,-0.04384209586883996,0.18016356986565024,0.019128640091278716,0.14349345964977714
2018-04-02,0.7824923547400612,0.8239130434782609,0.7705479452054794,0.9166666666666666,0.8080229226361032,0.8738738738738738,0.0882479334386086,-0.1128327615613245,0.2079189412815348,-0.0296364388617492,0.1591030764297653,0.0147185024877183,0.0006093094492908,0.0208857084226566,-0.0012392786685156,0.0023068582896952,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.14343603983470846,-0.029317888391394126,0.2431044479968746,0.08419097315654786,0.1767727226513847
2018-04-09,0.8259036144578313,0.9469026548672568,0.9401408450704224,0.9583333333333334,0.9619883040935672,0.9,0.0361185462593161,-0.0718565881191546,0.1003787834394753,0.006598762955948,0.053923334336256,0.027411157793969,0.0187535803852176,0.0317571388859599,0.0140724685812168,0.0160819661500551,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0811498096967512,-0.00419981126870228,0.12895302993393706,0.11800327616471704,0.055561626240474234
2018-04-16,0.6545280306660278,0.8077803203661327,0.7657992565055762,0.875,0.8226299694189603,0.7636363636363637,0.0815164415697027,-0.127557835423004,0.2059447435593921,-0.0416941623328376,0.1555257503909281,0.0056188305210308,0.0003995192226303,0.0078660268109646,0.0013520251317613,0.0015924170616113,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10675924595361325,-0.06727089021793833,0.20699366716148762,0.06431443918170289,0.12645366953531542
2018-04-23,0.7574099407204742,0.8156028368794326,0.788235294117647,0.8571428571428571,0.8242811501597445,0.7909090909090909,0.0708714710455111,-0.1665253729121263,0.2121556434278962,-0.1159043991687397,0.1828306713507392,0.0145481452817994,0.0004614354114465,0.0203126518264128,0.0003982849228281,7.404253743775799e-05,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08499363043334233,-0.12004607177056942,0.20337502301302576,-0.02488973990854898,0.14487451161748757
2018-04-30,0.8042035398230089,0.9314420803782506,0.9176470588235294,0.9523809523809524,0.9331210191082804,0.926605504587156,0.1367603009201689,-0.042604350114699,0.2435072393109702,-0.0333199227344702,0.2390296511948201,0.0026118064509874,0.001227959212008,0.0032458949183931,0.0009886217521046,0.0036581477690332,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1640383405363781,-0.004672574906061787,0.2615489167764269,0.0478394250437458,0.2298636060741179
2018-05-07,0.885353299017314,0.9214780600461894,0.9132075471698112,0.9345238095238096,0.9287925696594428,0.9,0.0200910272269816,-0.0686959403695063,0.072931633808297,0.0214774383905076,0.0193507559352537,0.0084978181884968,0.0052792103577115,0.0101604882644492,0.0064588590968208,0.0062350317945329,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.051311800434208354,-0.028070595349672475,0.09588659825579972,0.10385795435137654,0.01637080493635962
2018-05-14,0.7580813347236705,0.8513853904282116,0.8974358974358975,0.7852760736196319,0.8737201365187713,0.7884615384615384,0.0229321840766934,-0.1018472952239954,0.0971933459750742,-0.0197882149390132,0.048569705239635,0.0057372183347069,0.0014207768886959,0.0078400835728682,0.0037722869115522,0.0014639204603216,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02550637914277027,-0.05752622631143431,0.06978688478175292,0.06383013160467617,-0.00487806694321289
