date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.7018201284796574,0.8234126984126984,0.8633540372670807,0.7428571428571429,0.8233766233766234,0.8235294117647058,-0.0524214749223922,-0.1342541732924425,0.0019968511449745,-0.110340707741949,-0.014331907355655,0.0053385268015194,0.0019002281832332,0.0073140673555605,0.008994186472513,0.0070089004237598,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06579899278675115,-0.08905952261110445,-0.05179660609370438,-0.0283507121160914,-0.09385787158739246
2018-05-28,0.8644894894894894,0.875,0.9285714285714286,0.7714285714285715,0.8805194805194805,0.8571428571428571,0.0267430988108107,-0.0703839958960639,0.0913321202534807,-0.1067771499464075,0.1190763339336245,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.013216546602206041,-0.05162371059992765,0.00906100723303066,-0.051278374536342736,0.010631817207141833
2018-06-04,0.9836029248836694,0.9862204724409448,0.99079754601227,0.9771428571428572,0.9922879177377892,0.9663865546218487,-0.026315626830923,-0.0865018308738365,0.0137078911710573,-0.1078926403903727,0.0287892547624872,0.0002146720907787,0.0003809600412402,0.0001150228621631,0.0005586223737707,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.0979998067115049,-0.11770719968459886,-0.09015758570529372,-0.09835442620164414,-0.10439544760095137
2018-06-11,0.939846223428313,0.8884540117416829,0.8936170212765957,0.8742857142857143,0.8903061224489796,0.8823529411764706,-0.0207605808763512,-0.0964494005964423,0.029572097297799,-0.1584353788147658,0.0729633808138679,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.061529934267840675,-0.08135646336811293,-0.050674352152751845,-0.10831604947842877,-0.03243853767645809
2018-06-18,0.7757782101167315,0.7771317829457365,0.7634730538922155,0.7942857142857143,0.7576530612244898,0.8387096774193549,0.0119487622320725,-0.0828364094299689,0.0749804168224103,-0.1479501026206678,0.1219078912932244,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.02211325413103135,-0.04973722183645463,-0.004725748386308279,-0.0833867935617249,0.018681289438746917
2018-06-25,0.4656542056074766,0.6351351351351351,0.6488095238095238,0.5942857142857143,0.6173469387755102,0.6904761904761905,-0.0224019505598908,-0.1082271761971707,0.0346713857294102,-0.1033171256950663,0.0323693321354978,0.0001016531254242,0.0,0.0001599158563547,0.0001862484767535,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05271354212974483,-0.07060627950599749,-0.04198169087210722,-0.06431934752292137,-0.047926717788249286
2018-07-02,0.7435396308360478,0.722007722007722,0.7440476190476191,0.6685714285714286,0.7066326530612245,0.7698412698412699,-0.024469502782147,-0.0907467061860514,0.0196044986562175,-0.092075386669956,0.0211163523620194,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.040185480770264334,-0.056866104362194164,-0.030187875248049122,-0.056893266388314705,-0.031409059637837376
2018-07-09,0.7556508183943882,0.7323135755258127,0.7083333333333334,0.7666666666666667,0.6938775510204082,0.8473282442748091,0.0367487176618715,-0.1071951805469154,0.1324706740943932,-0.0846810877390011,0.1211021449790941,0.0021723984645442,0.0050986912860261,0.0006382561457526,0.001344353939571,0.0079895926657748,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02396271081818991,-0.07487732036413655,0.08854063325633238,-0.047446176928940306,0.07243015953874576
2018-07-16,0.6504065040650406,0.6412213740458015,0.6805970149253732,0.554945054945055,0.6403061224489796,0.6439393939393939,0.0259941113444901,-0.0411708374728197,0.0706584589443983,-0.0675696647160798,0.0909187049276118,0.0030411120616355,0.0052725863615385,0.0017121870420174,0.0032425449014816,0.0077468490761991,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.008425708954959671,-0.011012965014267136,0.020033413018027843,-0.031214223546550866,0.03458786529816808
2018-07-23,0.4479862158087443,0.4536679536679536,0.3860182370820669,0.554945054945055,0.4285714285714285,0.5317460317460317,0.0146899363073864,-0.1196125262674621,0.10400038733271,-0.1320760724405283,0.1157320289195781,0.0065544166969473,0.0097344706388903,0.0048680290107263,0.0133343667495244,0.0072549419197065,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.0021987182137440126,-0.0876261898868337,0.05333840988433549,-0.09055059969863433,0.05720047511580716
2018-07-30,0.8032412216912529,0.7760617760617761,0.7173252279635258,0.8736263736263736,0.75,0.8571428571428571,0.0400354587429292,-0.0316123534889024,0.087680887596003,-0.032907636055323,0.0912574846278711,0.0105236487461403,0.0148993031665313,0.0079329968268747,0.0215247381285204,0.0097931765953685,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.022151882152071332,-0.0011345968765577065,0.03607639614592354,0.00836081230679768,0.03104949015142256
2018-08-06,0.8695361284567351,0.8489483747609943,0.8449848024316109,0.8502673796791443,0.8596938775510204,0.816793893129771,0.0641010996576623,-0.0464343492682962,0.1376066081092455,-0.0694032103859508,0.1575690328495753,0.0065835478994251,0.0106817644514415,0.0042991502633158,0.0129707296360722,0.0090153578525671,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.041058723948693886,-0.013820143903088819,0.07624785440139066,-0.02599519986968895,0.08719962073605116
2018-08-13,0.9378098880861312,0.92,0.9483282674772036,0.8677248677248677,0.9260204081632653,0.9022556390977444,0.0435516314254243,0.0080393240439622,0.0671671342865182,-0.0855794917193203,0.1333920653216095,0.0186469750239189,0.0199847594814247,0.0178066457648935,0.0210070249048983,0.0370891692443146,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.017696216071697007,0.03794853405749065,0.003311831454150191,-0.041755014248638776,0.05810019434065379
2018-08-20,0.8648124191461837,0.8884615384615384,0.8765432098765432,0.9047619047619048,0.8837209302325582,0.9022556390977444,0.0720678452366465,-0.0727569179333013,0.1683755723651436,-0.104218869467134,0.1951026189654675,0.0093752010217659,0.0104014983701622,0.008833571102027,0.0087393803164998,0.0215269381250891,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.04851358168679651,-0.03594690494178289,0.10371284065638818,-0.053451690650020145,0.11912186544889342
2018-08-27,0.8193548387096774,0.8359073359073359,0.8074534161490683,0.8783068783068783,0.8181818181818182,0.8872180451127819,0.0493147665068812,-0.1444488876044298,0.1781666059238362,-0.1302274977077896,0.1738831066586845,0.0067393462649796,0.0107643782034516,0.0047956567636857,0.0082224348486619,0.0179032750909747,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.028262516052666914,-0.10067097357884586,0.11306301201389445,-0.07347035001391368,0.09796648521712926
2018-09-03,0.8519207987815197,0.8648648648648649,0.8757763975155279,0.8412698412698413,0.8571428571428571,0.8872180451127819,-0.0172564133357917,-0.142281362759719,0.0658845388730794,-0.1118786818420866,0.047067335212289,0.0024225352677882,0.0036982745689977,0.0017398588109784,0.0041235562271707,0.0035392453023398,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.035027205655498314,-0.1004216206939221,0.007070089985097339,-0.060548326959589976,-0.019772008107697712
2018-09-10,0.6161431701972242,0.6254826254826255,0.5527950310559007,0.7354497354497355,0.5558441558441558,0.8270676691729323,0.0149393764787167,-0.0908786279601131,0.0853078084630864,-0.1399212432575171,0.1215370648645621,0.0018518068259255,0.001654978343846,0.0019614483817795,0.0019710506548944,0.0033903815340315,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.012264822117144381,-0.05006470008637622,0.011674240193309565,-0.08742128404862301,0.03788498278164226
2018-09-17,0.7043030525928651,0.7880539499036608,0.8297213622291022,0.708994708994709,0.7901554404145078,0.7819548872180451,-0.0652316283200941,-0.1463592484845139,-0.0112821756549399,-0.1122994956023849,-0.0349722894991569,0.0016991877575716,0.0026046862834853,0.0011793009104203,0.0023738144359437,0.0019510344547265,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.08849188371392101,-0.10236838016597999,-0.0801829265361971,-0.05207657944310846,-0.11680716403958044
2018-09-24,0.3631713554987212,0.4702495201535508,0.3723076923076923,0.6190476190476191,0.3762886597938144,0.7443609022556391,-0.0367641020289444,-0.1624436855448025,0.0468121785044115,-0.1385652878076672,0.0318817640533679,0.0015748129632642,0.0027585821892408,0.0009449724347679,0.0027464963927357,0.0013668593558675,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0762379325028388,-0.11689851322067811,-0.04902269769847004,-0.07682817660100025,-0.07842998193384064
2018-10-01,0.4719687092568448,0.5813492063492064,0.5501519756838906,0.625,0.5132275132275133,0.7857142857142857,-0.0371849489490231,-0.1526714548889876,0.0396129871058628,-0.1254449159240825,0.022167027243229,0.0021469896572348,0.0047500857288131,0.0007361143113501,0.0047596782631441,0.0016546816538528,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.05559075772162953,-0.10785245463947732,-0.021191285074672855,-0.0632868919737696,-0.05212818356331732
2018-10-08,0.5674044265593562,0.5946462715105163,0.6382978723404256,0.5026737967914439,0.5831202046035806,0.6287878787878788,-0.0461681298785616,-0.1038954662994974,-0.0077797462748654,-0.1228114901304701,0.0049464888307232,0.0044637324448391,0.0021675179781708,0.0058427866665472,0.0032308921206544,0.0030162352138904,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.053431937435859195,-0.10146519077398812,-0.023123577849004026,-0.1022802310063377,-0.022624711369566976
2018-10-15,0.1966161026837806,0.251953125,0.1779935275080906,0.3418367346938775,0.2163588390501319,0.3533834586466165,0.0158224213633191,-0.107433975656926,0.097787295265013,-0.1039784044612493,0.0984176393738924,0.0070105617057355,0.0066241849141135,0.0072194679827671,0.0077408391569497,0.0052234829563024,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01726999668462081,-0.11660504511773637,0.10404893974765463,-0.10304905606114252,0.09844062889103215
2018-10-22,0.294055944055944,0.2851485148514851,0.1986754966887417,0.3928571428571428,0.2526881720430107,0.3759398496240601,-0.0764150849855112,-0.0703188699569702,-0.0804690368141529,-0.0373078116838384,-0.1055620759626493,0.0093459918658794,0.007505613133835,0.0105833435983642,0.0123558409526398,0.0098709867150839,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06834522771424685,-0.07865633071716732,-0.06409097613579547,-0.039985266048872224,-0.09189597787984843
2018-10-29,0.3106666666666666,0.3522504892367906,0.2077922077922078,0.5561224489795918,0.2962962962962963,0.5112781954887218,-0.1538255740914452,-0.1662543879297255,-0.1455604764281172,-0.1539466987049178,-0.1584597792957074,0.0079832555382677,0.0112986700849222,0.0058319188810534,0.0090290639692263,0.0153355733609029,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.13981687290893488,-0.17028172373780204,-0.12207679495149618,-0.15296480679310057,-0.13709015721229298
2018-11-05,0.4839176002891218,0.360078277886497,0.275974025974026,0.4693877551020408,0.3465608465608465,0.3984962406015037,-0.0264243400606739,-0.1364049991784113,0.046712236004663,-0.14342969448921,0.0529593551343666,0.0069598516994145,0.0047412477883806,0.0081771048279037,0.006305901708594,0.0061442926202984,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08217384825988974,-0.1423516198072833,-0.0428902697439495,-0.14337397175561323,-0.04386906241492171
2018-11-12,0.403445800430725,0.3805825242718446,0.2788461538461538,0.5204081632653061,0.3141361256544502,0.5714285714285714,0.0458973027691906,-0.0924533397694832,0.1378997727751744,-0.1008005926126478,0.1478497179353788,0.0069610770233405,0.004833341000046,0.0080895755729243,0.0099754099810709,0.0033021834845898,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.011327556847488637,-0.1075842370569318,0.051501308165489756,-0.10721446050651703,0.05232124486678573
2018-11-19,0.4204081632653061,0.4536679536679536,0.4349206349206349,0.4642857142857143,0.4207792207792207,0.5488721804511278,0.0906464693344434,-0.0727986653301563,0.1993366483150027,-0.0514868975516655,0.1908426931399095,0.010694460666716,0.0040099775774658,0.0141309822744679,0.0165707858594723,0.0055917107940229,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.03335170697472072,-0.08504750647540155,0.11119631613249337,-0.05416791204427153,0.09289220822606235
2018-11-26,0.4104957477701721,0.4970986460348162,0.3904761904761905,0.6512820512820513,0.4,0.7803030303030303,-0.0478701922241094,-0.1335845450468885,0.0091294142103575,-0.1338929191516573,0.0096207330734903,0.0070485008577434,0.0054396311800849,0.0079670840582389,0.0121262876911484,0.0033256327587519,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.0930712220113187,-0.12658700867059322,-0.07193005512251484,-0.11460687578544994,-0.0827976132736624
2018-12-03,0.6519858434919387,0.6088631984585742,0.6075949367088608,0.5969387755102041,0.5673575129533679,0.7293233082706767,0.0114138664636049,-0.0004587760598384,0.0193091130458497,0.0097749024892135,0.0128872103185582,0.0061170045454215,0.003828289325303,0.0076094719938642,0.0096815611406093,0.0047789253800626,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.02141974167948841,0.0038962283519721986,-0.03988085517861477,0.029121560886548922,-0.05828986913615965
2018-12-10,0.6091589208796191,0.56,0.546583850931677,0.5663265306122449,0.5178571428571429,0.6842105263157895,0.0044375450943144,-0.087310060476949,0.0654492337630638,-0.0827005912322006,0.0642970298329099,0.0039473549661987,0.0033295093814895,0.0042993112763899,0.0052364396320835,0.0038133884156104,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.04473830235451361,-0.07277877157004589,-0.02767833837041289,-0.06950345182944931,-0.03100182030917091
2018-12-17,0.576691548278353,0.6564299424184261,0.6320754716981132,0.6836734693877551,0.6262886597938144,0.7443609022556391,-0.0040827709183705,-0.0784763113024342,0.0453885531191054,-0.0846693984678817,0.0510251061700482,0.0034687484094945,0.0039374462031911,0.003193996968316,0.0059897030942897,0.0025862873445228,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.060189156375973,-0.10176623453964352,-0.034448044990988476,-0.10017398766538105,-0.03688846931694348
2018-12-24,0.4936319718928414,0.3552123552123552,0.2571428571428571,0.4897959183673469,0.2883116883116883,0.5488721804511278,0.122035913782272,-0.0639515569886479,0.2457166310316131,-0.0819457982970624,0.2655848199836074,0.0085291437545361,0.0133047063293984,0.0061428609632819,0.0174046805108219,0.0099981677151407,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.0947930864570474,-0.04710782331375825,0.18814492413906536,-0.05965276585782016,0.20271733713441165
2018-12-31,0.3844444444444444,0.6023166023166023,0.6126984126984127,0.5714285714285714,0.5558441558441558,0.7368421052631579,0.0394478737404105,-0.0336897039564064,0.0880839890116552,-0.0348330259982749,0.0915687957037851,0.0126154312083895,0.0131813743703178,0.0122812012993971,0.0214420593477894,0.0163627719311771,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.01680982566666844,-0.010657999548954092,0.03336413348469406,-0.001360955796344973,0.02791290906834505
2019-01-07,0.3753148614609571,0.5347490347490348,0.4888888888888889,0.5918367346938775,0.4779220779220779,0.6992481203007519,-0.0036085678119111,-0.0549725268730777,0.0305482023786758,-0.0540819157401713,0.030874581160705,0.0164998356702077,0.0116730279898218,0.0194432705082934,0.0170820585691963,0.0147143336047124,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.009371612834596973,-0.026685245047114045,0.0007788121274748851,-0.01735473916163223,-0.005756892339153882
2019-01-14,0.0499390986601705,0.4875239923224568,0.4088050314465409,0.5969387755102041,0.4355670103092783,0.6390977443609023,0.0692319639305066,-0.0640550905328482,0.1578671737527008,-0.035462576742848,0.1431113802358059,-0.0004004035180171,0.0040745158099064,-0.0028058464725514,0.0031935962620595,-0.0188472196629503,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.02256737630540777,-0.04054458812019669,0.06431021752829455,0.0019697960683073,0.03658887380623367
2019-01-21,-0.0766680480729382,0.3333333333333333,0.2204968944099379,0.4948979591836734,0.2551020408163265,0.5639097744360902,0.0082031579481399,-0.1085544757885138,0.0858463874895087,-0.1345475183343434,0.1062942674049216,0.0049969686302484,0.0124275943974988,0.0009402945813312,0.0083031121446876,0.0126473638411748,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.05308736752875946,-0.11817331630771181,-0.010583879428923401,-0.13475433137018164,-0.00028853242598109174
2019-01-28,0.0851772543421365,0.2819047619047619,0.1832298136645962,0.4183673469387755,0.2040816326530612,0.5112781954887218,0.0561330201740186,-0.1105850691715402,0.1669996972852729,-0.0834720831260807,0.1535380122268951,0.0132757191095034,0.0191026948069626,0.0103225032924034,0.0214339343382316,0.0102214870906882,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.007897755806915263,-0.11833935559024567,0.06432351041015719,-0.08311959890028395,0.041673642817830606
