date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8024590163934426,0.8251599147121536,0.7909407665505227,0.8742857142857143,0.8114285714285714,0.865546218487395,-0.1945178814278338,-0.1165061218929335,-0.2485238767634981,-0.1690784197496426,-0.223814130533498,-0.0004053755753308,-0.0011347361503485,0.0001882499182009,-0.0015481188019597,0.0043641298754759,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1494866179903987,-0.048849345042481174,-0.21994963026903633,-0.057673906540873565,-0.22217583862927975
2018-04-16,0.8951013080276994,0.9054621848739496,0.8809523809523809,0.9428571428571428,0.8935574229691877,0.9411764705882352,-0.0268074076670531,-0.013949920410121,-0.0357083913260054,-0.0922926345101391,0.0195472511678045,0.0015995827851138,0.000330560841583,0.0024979246058497,0.00041303745348,0.0039982864486648,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.0015646032831425419,0.04633702479494467,-0.034659467723909876,0.013715967004401391,-0.009524829687808191
2018-04-23,0.901580826109128,0.9243697478991596,0.9421768707482994,0.8914285714285715,0.938375350140056,0.8823529411764706,0.0536834822461755,-0.0239434575335489,0.1074230744904721,-0.1019293754363658,0.1703024248478794,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06780564163400674,0.022535843608007984,0.09864245407560167,-0.01091471617617508,0.1323462651146278
2018-04-30,0.9493705528188288,0.9495798319327732,0.9659863945578232,0.92,0.9719887955182072,0.8823529411764706,-0.0144188352123481,-0.0566243673962878,0.0147992184228262,-0.1023753706828673,0.0490316008102569,0.0001615570872064,0.0,0.0002655281410042,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.012859204403861112,-0.01869259218765059,0.03284089588828289,-0.0212160229046513,0.0398655556895547
2018-05-07,0.9558861246473456,0.9327731092436976,0.95578231292517,0.8914285714285715,0.957983193277311,0.8571428571428571,0.020518358889551,-0.065969184161168,0.0803919712069423,-0.1113309552326189,0.1179531930520073,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.051739132096777746,-0.025343839141334173,0.10334693565444503,-0.028950439271749964,0.11497324205311323
2018-05-14,0.9383874239350912,0.9411764705882352,0.9625850340136054,0.9028571428571428,0.957983193277311,0.8907563025210085,0.0255791434814479,-0.0590570687408418,0.0841711161501372,-0.1251259936571367,0.1370653062352667,0.0,0.0,0.0,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02815333854752477,-0.014735999828280714,0.056764654956815916,-0.04150764711344733,0.08361753405241881
2018-05-21,0.8218990120746432,0.9063829787234042,0.9491525423728814,0.8273809523809523,0.9329608938547486,0.8214285714285714,0.0761405480106113,-0.0718157763925796,0.1785677796643977,-0.0894366431316326,0.2012746147133499,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06276303014625235,-0.02662112571124156,0.12477432242571884,-0.007446647505775006,0.12174865048161243
2018-05-28,0.9772787318361956,0.9644351464435148,0.9867109634551496,0.923529411764706,0.9917582417582418,0.8771929824561403,0.018284528039929,-0.0898566895637923,0.0931485501863187,-0.1065515079910184,0.1104737160073129,-0.0002228251096534,-0.0006094160119602,0.0,-0.0005724807499163,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.021675117373087742,-0.07109640426765605,0.010877437165868656,-0.051052732580953636,0.0020291992808302295
2018-06-04,0.9595988538681948,0.9565217391304348,0.9767441860465116,0.92,0.9697802197802198,0.9159663865546218,0.0550913198056937,0.0175470747982682,0.0810824566912159,-0.0137228682846293,0.1083888443572238,0.0001867555715412,0.0001163498656398,0.0002326315614562,0.0003864731347706,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.016592860074888215,-0.013658294012494153,-0.022783020185135117,-0.0041846540959007295,-0.02479585800621477
2018-06-11,0.9335490293678448,0.9233954451345756,0.9368770764119602,0.8971428571428571,0.9368131868131868,0.8823529411764706,0.0203498429894014,-0.0456658587395201,0.0660512052059236,-0.0357031358331231,0.0624126861281012,1.5163051570630569e-05,-0.0005211737455411,0.0003475484145473,3.6375831597993575e-05,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.020419510402088073,-0.030572921511190725,-0.014195244244627245,0.01441619350321393,-0.04298923236222479
