date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7615819209039548,0.8830897703549061,0.8866666666666667,0.872093023255814,0.8792134831460674,0.8943089430894309,-0.0971195499267934,-0.0787002157070751,-0.1105838071947291,-0.0678549938766698,-0.1264319917577716,0.0082456160266543,0.0062830742278701,0.0097316314801285,0.0073529937763788,0.0189817539729252,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.052088286489358294,-0.011043438856622775,-0.08200956070026733,0.043549519332099246,-0.12479369985355336
2018-04-16,0.8484314416637293,0.9040511727078892,0.9183673469387756,0.875,0.90625,0.8974358974358975,-0.0199297708687473,-0.0852351389151541,0.0278074744553952,-0.1635336722486224,0.0907261839173391,0.0145959018268571,0.0123675124950666,0.0160456656079541,0.023589694662767,0.020453784887223,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.0053130335151632575,-0.024948193710088426,0.028856398057490726,-0.057525070734081904,0.061654103061726404
2018-04-23,0.7874507227332457,0.8656716417910447,0.8979591836734694,0.8035714285714286,0.8739495798319328,0.8392857142857143,0.0233125970173117,-0.0304983308742253,0.0626475788529955,-0.1306588217923812,0.1449435673284349,0.0138266843201199,0.0208627460797781,0.0091342584552253,0.0237702189899982,0.0148073691790686,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03743475640514293,0.015980970267331585,0.05386695843812507,-0.03964416253219048,0.1069874075951833
2018-04-30,0.6164290563475899,0.7130620985010707,0.7157534246575342,0.6964285714285714,0.7126760563380282,0.7142857142857143,-0.100603076778008,-0.0926286430275442,-0.1064322683384396,-0.207639853120977,-0.0238552386083795,0.0095667707017166,0.0108209119906915,0.0086358503443568,0.0183398578541294,0.0062620717698485,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07332503716179879,-0.05469686781890699,-0.08839059087298291,-0.126480505342761,-0.033021283729081696
2018-05-07,0.7074852265265923,0.8043956043956044,0.8,0.8035714285714286,0.7959183673469388,0.8303571428571429,0.0319682451992925,0.0093392163148576,0.0485097261773302,-0.1063455095409677,0.1419672421263421,0.0177781082903053,0.0232195664458417,0.0139490810950292,0.0249353022995021,0.0281549530976187,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06318901840651925,0.04996456133469142,0.07146469062483293,-0.023964993580098765,0.138987291127448
2018-05-14,0.6869544131910766,0.7428571428571429,0.7785714285714286,0.6726190476190477,0.7521865889212828,0.7142857142857143,-0.0399686982243366,-0.0576149249474889,-0.0270695709499911,-0.1064759652967464,0.0092250308476311,0.0119720445088571,0.0131956101125801,0.011105716519531,0.0202470520438955,0.0088808469041825,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.037394503158259734,-0.01329385603492781,-0.05447603214331238,-0.02285761875305703,-0.04422274133521679
2018-05-21,0.5970684039087948,0.65625,0.6357142857142857,0.6770186335403726,0.6501457725947521,0.6761904761904762,-0.0415253312233162,-0.0228712199433477,-0.0551612070037406,-0.0998227217520309,0.0011619813335355,0.0139426748953041,0.0171078165023674,0.0115499338096534,0.020276958016242,0.0236347183839174,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05490284908767514,0.022323430737990344,-0.10895466424241948,-0.0178327261261733,-0.07836398289820197
2018-05-28,0.7487733071638861,0.7694013303769401,0.7597173144876325,0.7763975155279503,0.7658959537572254,0.780952380952381,0.125340601549612,0.0110867166713355,0.2088584790967506,-0.0371068756251005,0.2604003796194751,0.0156052793662756,0.0178895063432432,0.0142087159119052,0.0220787487233495,0.0150083136431259,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08538095613659524,0.029847001967471747,0.12658736607630056,0.018391899784964263,0.15195586289299243
2018-06-04,0.5626712328767123,0.6791208791208792,0.6933797909407665,0.639751552795031,0.6857142857142857,0.6571428571428571,0.2052874787260156,0.0373265267115745,0.3280644174531995,0.0045327813066003,0.3755638180432183,0.0102671658354273,0.0096841631156099,0.0106000364032883,0.0139960930108304,0.0198785840370211,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1336032988454337,0.006121157900812146,0.22419894057684847,0.014070995495328871,0.24237911567977974
2018-06-11,0.7662068965517241,0.734065934065934,0.6759581881533101,0.8260869565217391,0.74,0.7142857142857143,0.1654850775907881,-0.0186996696132137,0.3001213674589434,-0.0607345366949793,0.3529598347516486,0.0116745245944528,0.0143913433297263,0.0101755744592296,0.0127878334019056,0.0236256247160381,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12471572419929862,-0.0036067323848843254,0.21987491800839257,-0.01061520735864227,0.24755791626132262
2018-06-18,0.7125550660792952,0.7428571428571429,0.6411149825783972,0.9130434782608696,0.7142857142857143,0.8380952380952381,0.0235022115719199,-0.0681727396012097,0.0905152269663148,-0.102801967151443,0.1235698615448846,0.010324343608199,0.0095221444083049,0.0108254089626056,0.0075803529262879,0.0230819612891568,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.010559804791183954,-0.03507355200769544,0.010809061757596217,-0.038238658092500113,0.020343259690407123
