date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.8724446337308348,0.8442822384428224,0.9316239316239316,0.7176470588235294,0.8653198653198653,0.7894736842105263,-0.0518537710845277,-0.2455489454819105,0.085474191023634,-0.3281547790279484,0.1528266277590539,0.0150948905470728,0.0161198460321803,0.0145898145309343,0.0270563448516736,0.0209899737631184,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.12353795096510961,-0.27675431429267283,-0.018391285852717015,-0.3186165648392198,0.019641925395615323
2018-06-11,0.6037622573544127,0.5707434052757794,0.5574468085106383,0.5714285714285714,0.540268456375839,0.6470588235294118,-0.0189779323058423,-0.1740707953591325,0.0909813730144472,-0.2529978143901877,0.1559023862866263,0.0065584642317331,0.0175699021182045,0.0006481619302259,0.0231731603209834,0.0194420362343003,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05974728569733177,-0.15897785813080312,0.010734923563896354,-0.20287848505385067,0.050500467796300325
2018-06-18,0.5578450311225585,0.5261904761904762,0.4243697478991596,0.6457142857142857,0.4750830564784053,0.6554621848739496,-0.000438422723029,-0.1414987243383129,0.0995719353845362,-0.2170523185297259,0.1624793194590011,0.0204385759016801,0.0216807968221971,0.0197509435338304,0.0288557477696833,0.0240125868055555,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03450043908613285,-0.10839953674479863,0.019865770175817615,-0.152489009470783,0.05925271760452362
2018-06-25,0.8681972789115646,0.8243559718969555,0.7795918367346939,0.88,0.8448844884488449,0.7741935483870968,-0.0272810611863253,-0.1942717568464783,0.0911136897277321,-0.2345047729390061,0.1269358028644401,0.0127516118061635,0.0198164545189739,0.0090528083549685,0.0243881225157821,0.0167451023311809,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05759265275617932,-0.15665086015530508,0.014460613126214675,-0.19550699476686118,0.046639752940693
2018-07-02,0.8693467336683417,0.8888888888888888,0.8532818532818532,0.9371428571428572,0.873015873015873,0.9285714285714286,-0.0455179136271261,-0.2413045945311118,0.093292905899561,-0.2432196894149299,0.1004238704386706,0.0095395306078304,0.0118699265774663,0.0083929599624453,0.0136644977523387,0.0188359951588789,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06123389161524343,-0.20742399270725456,0.043500531995294384,-0.2080375691332886,0.047898458438813823
2018-07-09,0.6821238117319731,0.6643990929705216,0.6254826254826255,0.7085714285714285,0.6888888888888889,0.6031746031746031,-0.0969919164735109,-0.2172834344198293,-0.0117064204880804,-0.2373126613428323,0.0026462300545425,0.0108406807756612,0.0165994833908347,0.0076070463563262,0.0168427296521077,0.0183628037145401,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1097779233171925,-0.18496557423705046,-0.055636461326141216,-0.2000777505327715,-0.04602575538580585
2018-07-16,0.5063781321184511,0.5246636771300448,0.4285714285714285,0.6444444444444445,0.4761904761904761,0.6412213740458015,-0.1428139731562667,-0.311371731246529,-0.0233081904847444,-0.3445468526200737,0.0002256123475042,0.0194034552789896,0.0326044733524685,0.0128045043177325,0.0412080284404585,0.0174886187403071,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.16038237554579712,-0.28121385878797645,-0.07393323641111486,-0.30819141145054474,-0.056105227281939514
2018-07-23,0.4226107226107226,0.5915178571428571,0.4826254826254826,0.7307692307692307,0.5301587301587302,0.7368421052631579,-0.038726897367008,-0.2737465921716938,0.1278997408196256,-0.3277362820654446,0.1763138515913185,0.0147855836210889,0.0180801609024956,0.0132815499466761,0.0260351337018541,0.0118866456270805,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.05561555188813841,-0.24176025579106536,0.0772377633712511,-0.2862108093235506,0.11778229778754756
2018-07-30,0.7401820546163849,0.8080357142857143,0.806949806949807,0.8021978021978022,0.7968253968253968,0.8345864661654135,-0.1280131004400964,-0.2004954853226328,-0.0766238067438221,-0.3198074612353049,0.0084531600547311,0.0131939057612753,0.0192480070169978,0.0094774231788842,0.0255972186625957,0.0104779768449647,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.14589667703095427,-0.1700177287102881,-0.12822829819390155,-0.2785390128731842,-0.05175483442171744
2018-08-06,0.8393055864678388,0.8565022421524664,0.8287937743190662,0.8901098901098901,0.8594249201277955,0.849624060150376,-0.0505973920182664,-0.2041064354653177,0.0582390008724882,-0.2896276093379868,0.1261232580805309,0.0251864834168582,0.0364480604456446,0.019181516544628,0.0539195786505163,0.0188887469070548,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.07363976772723481,-0.17149223010011033,-0.0031197528353666334,-0.24621959882172495,0.05575384596700676
2018-08-13,0.6937043150200425,0.6786516853932584,0.549800796812749,0.839572192513369,0.6156351791530945,0.8188405797101449,-0.083311344418666,-0.2465640833842002,0.0324332321845568,-0.3490683164244222,0.1115187227760273,0.0177461605695192,0.0188087821354851,0.0171963625842506,0.0350416224046354,0.0088062723921283,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.10916675977239329,-0.21665487337067174,-0.03142207064781121,-0.3052438389537407,0.036226851795071596
2018-08-20,0.6324599708879185,0.7029478458049887,0.6163265306122448,0.8042328042328042,0.6511627906976745,0.8142857142857143,-0.0718385271749357,-0.2719142541196501,0.0700131835561598,-0.3397652420552499,0.1253234757801386,0.015768208480418,0.0202743460784123,0.013594316184709,0.0269600442469437,0.0163520655808435,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0953927907247857,-0.23510424112813166,0.005350451847404375,-0.28899806323813604,0.04934272226356454
2018-08-27,0.8343261954596684,0.7665903890160183,0.7302904564315352,0.8042328042328042,0.7609427609427609,0.7785714285714286,-0.0285081130101435,-0.2426279497909211,0.1233007326336317,-0.3148731558328108,0.1851667609908735,0.0572893516820745,0.0695359279605391,0.051435144367542,0.0716455892090826,0.0473644815204538,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.049560363464357785,-0.19885003576533714,0.05819713872368994,-0.25811600813893487,0.10925013954931827
2018-09-03,0.8053624627606752,0.7314814814814815,0.6271186440677966,0.8518518518518519,0.6815068493150684,0.8357142857142857,-0.015579491451539,-0.1457402476069325,0.0767031967717928,-0.2560658495544892,0.1643724211806743,0.0595010270720164,0.0651542087446025,0.0563210275144629,0.0903100693606052,0.0476397445103742,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03335028377124561,-0.10388050554113559,0.01788874788381073,-0.20473549467199256,0.09753307786068759
2018-09-10,0.644455252918288,0.5690866510538641,0.5887445887445888,0.5291005291005291,0.5435540069686411,0.6214285714285714,-0.0432972548293366,-0.1221630335977655,0.0126178019707971,-0.1806345997453577,0.0573717593750012,0.0396459941121421,0.0583114303520458,0.0281737963203107,0.0701353584626682,0.0537499059325223,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07050145342519767,-0.08134910572402862,-0.061015766298979736,-0.12813464053646362,-0.026280322707918642
2018-09-17,0.5833610648918469,0.4109263657957244,0.3766233766233766,0.4316939890710382,0.4076655052264808,0.417910447761194,-0.057001288678136,-0.1783094909455731,0.0290050264312657,-0.259673972014995,0.0919793605116564,0.0325726377387079,0.0483936294685259,0.023615594880677,0.0591547631751976,0.0375084326512255,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.08026154407196291,-0.1343186226270392,-0.0398957244499915,-0.19945105585571854,0.010144485971232853
2018-09-24,0.5027272727272727,0.4741784037558685,0.3544303797468354,0.6098901098901099,0.3822525597269625,0.6766917293233082,-0.2304449466658679,-0.2597806698892189,-0.2096462091662604,-0.334522719295236,-0.1662099351963629,0.0189807435463019,0.0219924692545494,0.0169809071331274,0.0234509661485686,0.0301891052780129,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.2699187771397623,-0.21423549756509447,-0.3054810853691419,-0.2727856080885691,-0.27652168118357145
2018-10-01,0.6177202588352414,0.5011764705882353,0.4110169491525424,0.5989010989010989,0.4246575342465753,0.6691729323308271,-0.1230474117496352,-0.1343786206113901,-0.1150136967846238,-0.2249245857162839,-0.0539170968923494,0.0296551387171777,0.0408245553734301,0.0219094134117444,0.0388830634627877,0.0431953199401387,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.14145322052224163,-0.08955962036187984,-0.17581796896515944,-0.162766561765971,-0.12821230769889572
2018-10-08,0.585816121367209,0.4876847290640394,0.4747899159663865,0.484472049689441,0.4285714285714285,0.6190476190476191,-0.1037160666208588,-0.1176585358864915,-0.0938309938669199,-0.2167327904434898,-0.0250270883712646,0.0153202266382387,0.0260042238580681,0.0079445575221239,0.0264045800278073,0.0177877279157059,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1109798741781564,-0.11522826036098222,-0.10917482544105853,-0.1962015313193574,-0.052598288571554776
2018-10-15,0.7315320943307825,0.6352941176470588,0.6596638655462185,0.5888888888888889,0.6177474402730375,0.6742424242424242,-0.1080518061436428,-0.0927777603927688,-0.1188809534501784,-0.2053485419905148,-0.0414524046575124,0.0118366206741448,0.0161164208505279,0.0087123923504852,0.0188435555584256,0.0142865827709891,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.10660423082234109,-0.10194882985357917,-0.11261930896753677,-0.20441919359040803,-0.04142941514037264
2018-10-22,0.5561639289862287,0.4386792452830189,0.4334763948497854,0.4391534391534391,0.3716216216216216,0.59375,-0.1745624727354403,-0.2188584533935767,-0.1431570607405888,-0.283429330001444,-0.1033164164250894,0.0219045954244718,0.0235475369957429,0.0208426778511196,0.0338057526121534,0.0271044661423017,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.16649261546417596,-0.22719591415377383,-0.12677900006223136,-0.2861067843664778,-0.08965031834228854
2018-10-29,0.6368603168821708,0.4655581947743468,0.4137931034482758,0.5291005291005291,0.423728813559322,0.5634920634920635,-0.074026339461189,-0.1209471302607612,-0.0407599630475507,-0.1854557978606887,0.0052795558201958,0.0172990189708586,0.0254570018721411,0.011998594334823,0.0325791556014202,0.0153181512968463,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.060017638278678676,-0.12497446606883775,-0.01727628157092968,-0.18447390594887145,0.026649177903610217
2018-11-05,0.6874688796680498,0.5971896955503513,0.6134453781512605,0.5767195767195767,0.574750830564784,0.6507936507936508,0.0779040265600019,-0.1485735851503704,0.2384744123534089,-0.2037480738771556,0.2945242280860004,0.0168415393439037,0.0311815851001647,0.0098519639662973,0.0288364537640161,0.0307941828404606,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.02215451836078606,-0.1545202057792424,0.1488719066047964,-0.20369235114355883,0.19769581053671206
2018-11-12,0.6942697414395528,0.5433255269320844,0.5294117647058824,0.5608465608465608,0.5149501661129569,0.6111111111111112,0.035372486479359,-0.1653360851079552,0.1776728778003026,-0.2181749083548205,0.2282571595050935,0.0145937592011062,0.0165365747892782,0.0136175144352811,0.0159896962370321,0.0245465767733358,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.02185237313732024,-0.18046698239540382,0.09127441319061796,-0.22458877624868973,0.13272868643650043
2018-11-19,0.7121433796634967,0.5081967213114754,0.4327731092436975,0.6031746031746031,0.4850498338870432,0.5634920634920635,0.0121640798996084,-0.1048321695221857,0.0951132631065717,-0.1894795896015192,0.1645893834004616,0.0115188701222388,0.0086689010117729,0.0131705495326281,0.0193353905484391,0.0112436897659476,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.04513068246011427,-0.11708101066743094,0.0069729309240623705,-0.19216060409412522,0.06663889848661443
2018-11-26,0.5671546785486951,0.4238875878220141,0.3823529411764705,0.4761904761904761,0.3787375415282392,0.5317460317460317,-0.0043882157352621,-0.1808063343097005,0.1206904847442837,-0.2759953535526433,0.199656433943725,0.0097199864735733,0.0154603475949672,0.0067450322359052,0.0135975020810137,0.017167246948278,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.04958924552247142,-0.17380879793340523,0.03963101541141137,-0.25670931018643595,0.1072380875965723
2018-12-03,0.6868056908984603,0.5831381733021077,0.5084033613445378,0.6772486772486772,0.5481727574750831,0.6666666666666666,-0.0231142465800134,-0.1767740595223328,0.0858290403910799,-0.2697037607041909,0.1609690922428348,0.013770129187051,0.0103442093078373,0.0156116429567127,0.0257544033288957,0.0071493942942617,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.055947854723106705,-0.1724190551105222,0.02663907216661543,-0.2503571023068555,0.08979201278811694
2018-12-10,0.4512529365700861,0.4566744730679157,0.3571428571428571,0.582010582010582,0.388704318936877,0.6190476190476191,0.0591076103333873,-0.222378917706531,0.2586787735122788,-0.269816867991354,0.3101412537495112,0.0139702149019051,0.0086401966524001,0.0163048660092357,0.0166706852555104,0.0249705980482108,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.009931762884559298,-0.2078476287996279,0.1655512013788021,-0.2566197285886027,0.21484240360743037
2018-12-17,0.1797679001532734,0.3891304347826086,0.451048951048951,0.2873563218390804,0.4069767441860465,0.3362068965517241,-0.0455413754210806,-0.158026526675034,0.0342094838204725,-0.2854709165347395,0.132164166945196,0.0050645995467215,0.0055117359224344,0.0048065102051497,0.0069144814938549,0.0058298497344932,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1016477608786831,-0.18131644991224333,-0.04562711428962137,-0.30097550573223886,0.04425059145820433
