date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.8784320497323433,0.8531746031746031,0.8726708074534162,0.8114285714285714,0.8701298701298701,0.7983193277310925,0.0449779415153391,-0.0553486959718038,0.117271253647298,-0.1067351453440894,0.1659903827450342,0.0038707931427349,0.0019815776990877,0.0050217956145314,0.0061538849795372,0.0010101952007957,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.031600423650980154,-0.010154045290465756,0.06347779640861911,-0.0247451497182318,0.08646441851329673
2018-05-28,0.7968094038623006,0.7301587301587301,0.6832298136645962,0.8057142857142857,0.7324675324675325,0.7226890756302521,-0.0473243176812823,-0.0471413141773106,-0.0474561862434633,-0.1286999997707436,0.0121705256532295,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08728396309429903,-0.028381028881174355,-0.12972729926391335,-0.07320122436067883,-0.09627399107325317
2018-06-04,0.7940642035130224,0.702755905511811,0.6901840490797546,0.7142857142857143,0.7300771208226221,0.6134453781512605,-0.01671284587271,-0.028083848679889,-0.0085191350519112,-0.0777821367384266,0.0293603510860286,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08839702575329192,-0.05928921749065136,-0.11238461192826221,-0.06824392254969802,-0.10382435127740997
2018-06-11,0.7488849241748439,0.7377690802348337,0.7264437689969605,0.7485714285714286,0.7423469387755102,0.7226890756302521,-0.084671517810882,-0.0298928906803004,-0.1241438702040223,-0.1085712812915116,-0.0725604503475769,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12544087120237146,-0.014799953451971026,-0.20439031965457316,-0.058451951955174566,-0.1779623688379029
2018-06-18,0.6043292222501888,0.6317829457364341,0.6497005988023952,0.5828571428571429,0.6479591836734694,0.5806451612903226,-0.0361711316652025,0.0045539367192385,-0.0655167785846368,-0.0988383018653349,0.0096663687527747,-0.0014891314486602,-0.0027186061324033,-0.0005367669274432,-0.0029718310740746,-0.0004821766833132,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07023314802830635,0.037653124312752764,-0.14522294379335537,-0.03427499280639201,-0.09356023310170278
2018-06-25,0.1862711279751638,0.4729729729729729,0.4702380952380952,0.4571428571428571,0.4923469387755102,0.4126984126984127,-0.0790268430600612,-0.0443985730799126,-0.1039792624071708,-0.1426617190803704,-0.0356863360921064,-0.0001440564397967,-0.0018385680542802,0.0011581659076852,-0.0017020905163007,0.0001466287604167,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10933843462991523,-0.006777676388739391,-0.18063233900868822,-0.10366394090822548,-0.11598238601585348
2018-07-02,0.5214455917394758,0.637065637065637,0.6101190476190477,0.6742857142857143,0.6352040816326531,0.6428571428571429,0.0182802970738119,0.0092932932963532,0.0247561472117991,-0.0757542590121589,0.0925588089131183,-0.0009788921032894,-0.0019245422501037,-0.0003077581431339,-0.0022799436335938,-8.941144913606187e-05,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.0025643190856945684,0.04317389512021044,-0.025036226692467523,-0.040572138730517605,0.04003339691326152
2018-07-09,0.0727120768909318,0.502868068833652,0.4375,0.6055555555555555,0.4872448979591837,0.549618320610687,0.0101026323543994,-0.031497686003246,0.0400789664082894,-0.1159887703231524,0.1086112624375818,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0026833744892821934,0.0008201741795328468,-0.003851074429771416,-0.0787538595130916,0.059939276997233455
2018-07-16,0.4459798994974874,0.7047619047619048,0.7172619047619048,0.6703296703296703,0.7219387755102041,0.6541353383458647,-0.0619776035505849,-0.0595336687100827,-0.0637386527462907,-0.1464069362171668,-0.0012259059716548,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07954600594011534,-0.029375796251530133,-0.11436369867266116,-0.11005149504763787,-0.05755674560109851
2018-07-23,-0.0475123263110712,0.5257142857142857,0.5238095238095238,0.510989010989011,0.5280612244897959,0.518796992481203,-0.0394600035472332,-0.0335776674737651,-0.04369869397358,-0.0839574725071121,-0.0079564334860384,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.05634865806836361,-0.0015913310931366942,-0.0943606714219545,-0.042431999765218116,-0.06648798728980933
2018-07-30,0.3311867525298988,0.6,0.5535714285714286,0.6703296703296703,0.6020408163265306,0.5939849624060151,-0.1026416065336127,-0.0321104260356434,-0.153464924991073,-0.1380911786346305,-0.0829389690111391,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.12052518312447058,-0.0016326694232987084,-0.20506941644115245,-0.09682273027250982,-0.14314696348758765
2018-08-06,0.2031558185404339,0.6226415094339622,0.5654761904761905,0.7112299465240641,0.6198979591836735,0.6304347826086957,-0.0464305265965691,-0.0562886475181005,-0.0393269673558222,-0.131284345485617,0.0158282103129905,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.06947290230553751,-0.02367444215289312,-0.10068572106367704,-0.08787633496935512,-0.05454120180053364
2018-08-13,0.7750365497076024,0.6578947368421053,0.6666666666666666,0.6296296296296297,0.6913265306122449,0.5642857142857143,0.1086919786439794,-0.0029531707525148,0.1891411777350412,-0.1619692825501991,0.3267378687330646,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.08283656329025212,0.02695603926101365,0.12528587490267318,-0.11814480507951758,0.2514459977521089
2018-08-20,0.6858448716225299,0.5413533834586466,0.4970238095238095,0.6031746031746031,0.5204081632653061,0.6,0.0338055529564236,-0.0401052245535906,0.0870641395320175,-0.1265929243532137,0.160704188307429,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.010251289406573612,-0.0032952115620721867,0.022401407823262068,-0.07582574553609985,0.08472343479085492
2018-08-27,0.9031976744186048,0.7763157894736842,0.7916666666666666,0.7407407407407407,0.798469387755102,0.7142857142857143,0.0596312273846417,0.0044455609311954,0.0993968839446,-0.1530949728292869,0.2290499002537761,0.0003360790774299,0.0008465696293145,0.0,0.0,0.0014322825247489,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.03857897693042742,0.04822347495677936,0.03429329003465824,-0.09633782513541099,0.15313327881222089
2018-09-03,0.855307994757536,0.8157894736842105,0.8005952380952381,0.8359788359788359,0.8214285714285714,0.8,0.1310166803761186,-0.0192845683506989,0.2393206698268115,-0.1109930633243204,0.3285440928715862,0.0,0.0,0.0,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.11324588805641199,0.02257517371509801,0.18050622093882943,-0.05966270844182378,0.2617047495515995
2018-09-10,0.9121874384721402,0.881578947368421,0.8630952380952381,0.91005291005291,0.8903061224489796,0.8571428571428571,0.0554634027464525,0.0475145159294694,0.0611912071477054,-0.100459770386441,0.1805338797888365,9.923711468089064e-05,0.0002387537056564,0.0,0.0,0.0004353251879153,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.028259204150591417,0.08832844380320629,-0.012442361122071435,-0.04795981117754692,0.09688179770591666
2018-09-17,0.9179132385938668,0.8536585365853658,0.8783382789317508,0.8042328042328042,0.8498727735368957,0.8642857142857143,0.0806073869040055,0.001723661331498,0.1374493776033938,-0.1065142254684631,0.2317673143870438,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.05734713151017859,0.045714529650031914,0.06854862672213659,-0.04629130930918666,0.14993243984662025
2018-09-24,0.9279352226720649,0.8093457943925234,0.8348082595870207,0.7566137566137566,0.8354430379746836,0.7357142857142858,0.0805960399468754,0.0493235579298808,0.103130347486938,-0.1336019200299229,0.2527440712873693,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.041122209472981,0.0948687302540052,0.007295471284056457,-0.07186480882325597,0.14243232530016076
2018-10-01,0.8607746118409828,0.611969111969112,0.5801749271137027,0.6607142857142857,0.574025974025974,0.7218045112781954,-0.0515017435908893,0.0638938489723649,-0.1346534349141115,-0.0916396485595504,-0.0242899988173916,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06990755236349573,0.10871284922187519,-0.19545770709464716,-0.029481624609237506,-0.09858520962393791
2018-10-08,0.8211692084241103,0.6685288640595903,0.685131195335277,0.6256684491978609,0.6457286432160804,0.7338129496402878,-0.0778921473470464,0.0217356674236068,-0.1496819021981729,-0.1003659836467884,-0.0663727594258081,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.085155954904344,0.024165942949116077,-0.16502573377231153,-0.079834724522656,-0.09394395962609828
2018-10-15,0.8896878574930545,0.7613636363636364,0.7781065088757396,0.7287234042553191,0.743142144638404,0.8188976377952756,0.035307715511884,0.033990468071555,0.0362568969331284,-0.1336352664262439,0.1689436723024737,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.036755290833185704,0.024819398610744635,0.04251854141577003,-0.13270591802613713,0.16896666181961345
2018-10-22,0.8527272727272728,0.6165703275529865,0.5578635014836796,0.7252747252747253,0.565,0.7899159663865546,0.0653282727068324,0.0337820530945491,0.0880598299296724,-0.0693767607157777,0.1746983864182284,0.0001375635278859,0.0003384937331282,0.0,0.0003402759903774,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.07339812997809675,0.02544459233435198,0.10443789060802984,-0.07205421508081153,0.18836448450102927
2018-10-29,0.8819325772875564,0.6704761904761904,0.6297376093294461,0.7472527472527473,0.6330049261083743,0.7983193277310925,0.050464631709194,-0.0002646175491384,0.0870190856678702,-0.0803122945592785,0.1556635628045782,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.06447333289170432,-0.004291953357214945,0.11050276714449123,-0.07933040264746125,0.1770331848879926
2018-11-05,0.7063912429378532,0.5066666666666667,0.4635568513119533,0.5879120879120879,0.4926108374384236,0.5546218487394958,0.0593894499134839,0.0285946043168717,0.0815795824698218,-0.1077918092775094,0.1934844099269303,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.003639941714268062,0.022647983687999695,-0.0080229232787907,-0.10773608654391262,0.096655992377642
