date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8256455528580887,0.8488612836438924,0.8471760797342193,0.8457142857142858,0.8431372549019608,0.8650793650793651,-0.0224118470855354,-0.0275281494385164,-0.0191105166889865,-0.0228594714676692,-0.0227563469965364,-0.0014094423226667,-0.0003782666934631,-0.0020691057245258,-0.0018620969492229,0.0008038896557407,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.026886464092932015,-0.010438517467510712,-0.03839401649400037,-0.009483573297640624,-0.04013156347767827
2018-03-26,0.802518223989397,0.8277310924369747,0.8299319727891157,0.8171428571428572,0.8371428571428572,0.8015873015873016,0.0081993297736885,-0.0816221314019901,0.066157264935389,-0.04027398657384,0.0406072221697046,-0.0026103949898393,-0.0015515334496983,-0.0031989297278462,-0.0035808847953519,0.0019959411398297,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.02865536887356935,-0.02033517536472316,0.059103721102720726,0.023756725622349317,0.03206044060953325
2018-04-02,0.7712460063897764,0.8191268191268192,0.8367346938775511,0.7833333333333333,0.8112676056338028,0.8412698412698413,-0.0775266914207597,-0.1046669032718101,-0.0600142771475002,-0.1425996670818648,-0.0365552629950015,0.0001782191915954,0.0011875792373642,-0.0004421386557398,0.0003756846301794,0.0011279978784675,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.02233858502465983,-0.021152030101879715,-0.024828770432160377,-0.028772255063567745,-0.018885616773382092
2018-04-09,0.7959498128989655,0.8157349896480331,0.8163265306122449,0.8076923076923077,0.8235294117647058,0.7936507936507936,-0.0463664994985862,-0.0690801760565629,-0.0317103385321524,-0.119339235582247,0.000740278976584,0.0013581022678724,0.0033032654133425,0.00015141201326,0.0037372892042783,0.000488332607095,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0013352360611510877,-0.0014233992061105788,-0.003136092037690632,-0.007934722373477962,0.0023785708808022337
2018-04-16,0.9138082673702728,0.9057377049180328,0.8963210702341137,0.9175824175824177,0.9116022099447514,0.8888888888888888,-0.0902703354197583,-0.0711982617063625,-0.1025767263113316,-0.1619146826756285,-0.0453021168519521,0.0010939236104625,0.0008271813019709,0.0012720590729391,0.000557196188778,0.0023500467896277,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06502753103584774,-0.010911316501296828,-0.10152780270923609,-0.055906081161088014,-0.07437419770756479
2018-04-23,0.8784627389777604,0.8326530612244898,0.8272425249169435,0.8351648351648352,0.8543956043956044,0.7698412698412699,-0.0253834760713759,-0.0924147405539237,0.017868922963725,-0.1621390072012664,0.0646585142114862,0.0032121291484351,0.0056116306083156,0.0018315879030973,0.0041035381131811,0.0065508011745269,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.011261316683544666,-0.04593543941236681,0.009088302548854567,-0.07112434794107568,0.026702354478234595
2018-04-30,0.7414789714969106,0.7693877551020408,0.7508305647840532,0.7912087912087912,0.7774725274725275,0.746031746031746,-0.0236476973613494,-0.0253946595294455,-0.0225204576266227,-0.1144233513423029,0.0359257894289083,0.0029151762872758,0.0059997411826766,0.0009306913325715,0.0050351587404431,0.0094718060592051,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.003630342254859812,0.012537115679191711,-0.004478780161166009,-0.0332640035640869,0.0267597443082061
2018-05-07,0.8599865801834041,0.8653061224489796,0.8737541528239202,0.8461538461538461,0.8653846153846154,0.8650793650793651,-0.075593811016882,-0.1162066189984003,-0.0493881084941448,-0.1644611992864104,-0.0187739979874396,0.0024171538414048,0.0029116324772079,0.002120515131726,0.0028374702045718,0.0011346150857178,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04437303780965526,-0.07558127397856648,-0.026433144046642078,-0.08208068332554146,-0.02175394898633368
2018-05-14,0.6837326120556414,0.7673469387755102,0.7740863787375415,0.7472527472527473,0.7637362637362637,0.7777777777777778,0.0321301940512746,-0.0814449824203705,0.1054153825548067,-0.129774658472328,0.1405110161495159,0.0054862460636143,0.0062468621571169,0.0050784171905812,0.0093145212294978,0.0010111151460776,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03470438911735147,-0.037123913507809414,0.07800892136148542,-0.04615631192863863,0.08706324396666801
2018-05-21,0.7162476722532588,0.8482328482328483,0.8903654485049833,0.7687861271676301,0.8626373626373627,0.8034188034188035,-0.0737153034940667,-0.1295197500735955,-0.0377070883720144,-0.1664088753180216,-0.0143021625629116,-0.0021505874276899,0.0014458742790149,-0.0042498166568539,-0.0001160955778917,0.005855863087593,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08709282135842565,-0.08432509939225746,-0.09150054561069328,-0.084418879692164,-0.09382812679464907
