date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6738338192419825,0.8489795918367347,0.8506493506493507,0.84,0.8382749326145552,0.8823529411764706,-0.0781051975729082,-0.0137874918783773,-0.1243210193111928,0.0467051155086456,-0.1723447986720159,0.0158298904022076,0.0112557254701104,0.0195315590146112,0.0072784911289893,0.0037334804098343,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05082715795669898,0.024144283330259912,-0.1062793418457361,0.1278644632868616,-0.1815108437927181
2018-05-07,0.6386505230986247,0.6995884773662552,0.6546052631578947,0.7657142857142857,0.6757493188010899,0.773109243697479,-0.0912369523225943,-0.0798168979976141,-0.0994428917171287,-0.0139238264189015,-0.1507769866076755,0.0851472039288024,0.0386279128855485,0.1193023555747989,0.0437148783068783,0.0141076815502946,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.060016179115367545,-0.03919155297778028,-0.07648792726962597,0.06845668954196744,-0.15375693760656958
2018-05-14,0.8300995659943835,0.7805383022774327,0.7142857142857143,0.8857142857142857,0.7692307692307693,0.8151260504201681,-0.0125502130817588,-0.0174128168515265,-0.0090561638680818,0.0207072635714203,-0.0374373246709866,0.0307933361280757,0.0290544887330025,0.0320322572543241,0.0331954592723808,0.0097333358179751,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.009976018015681931,0.026908252061034588,-0.03646262506140309,0.10432561011510967,-0.09088509685383449
2018-05-21,0.8224027858386536,0.8144329896907216,0.7641196013289037,0.8926553672316384,0.8159340659340659,0.8099173553719008,-0.0369527570610486,-0.1232977064335375,0.0250908551155506,-0.0719463444206893,-0.0121285922209308,0.0540384193648235,0.0357276573328724,0.0652911089169809,0.0229924044119626,0.019581953726462,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.050330274925407543,-0.07810305575219946,-0.02870260212312828,0.0100436512051683,-0.09165455645266826
2018-05-28,0.7123435996150145,0.7860082304526749,0.7466666666666667,0.8435754189944135,0.7603305785123967,0.8617886178861789,0.2508633013415687,0.0684721708682624,0.3819213961783573,0.1215207391583492,0.3531394758280299,0.0179298767828932,0.0134751320444217,0.0204048062867142,0.0147713519297576,0.0038686328750597,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.21090365592855195,0.08723245616439865,0.29965028315790726,0.17701951456841397,0.24469495910154723
2018-06-04,0.8989710009354537,0.863080684596577,0.8067226890756303,0.9390243902439024,0.8585526315789473,0.8761904761904762,0.5348282955583348,0.2110634758034092,0.76747118966259,0.2269149398506823,0.7766133677827503,0.0237692901659272,0.0170383840791277,0.0270832575479325,0.0168493469829653,0.0080448411105277,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.4631441156777529,0.17985810699264684,0.6636057127862389,0.2364531540394109,0.6434286654193117
2018-06-11,0.8804185351270553,0.849624060150376,0.8484848484848485,0.84472049689441,0.8163265306122449,0.9428571428571428,0.2799122248619201,0.1182395699025289,0.3960829514274002,0.1527978262674613,0.381332722060693,0.0095003667949663,0.0025979825304065,0.0134730405483701,0.0076273366073335,0.0017502187773471,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.23914287147043062,0.13333250713085829,0.3158365019768493,0.20291715560379833,0.27593080357036703
2018-06-18,0.9679374173644776,0.9744897959183674,0.9821428571428572,0.9627329192546584,0.9860627177700348,0.9428571428571428,0.0980867214759766,-0.0275036895474896,0.1883303641125006,0.0132430196378503,0.1633708504756676,0.011802496381379,0.0032055395446437,0.0168578978417115,0.0006234967164852,0.0061938147877328,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06402470511287274,0.005595498046024661,0.10862419890378201,0.07780632869679319,0.060144248621190124
2018-06-25,0.5503721424774056,0.608355091383812,0.5627906976744186,0.6521739130434783,0.5535714285714286,0.7572815533980582,0.1030142974931596,0.0300685492378879,0.1554298440604256,0.0910345270831883,0.1146536708739947,0.0045424745065429,0.0078169860649145,0.0024448429430739,0.006857894548265,0.0048230419129135,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07270270592330558,0.0676894459290611,0.07877676745890817,0.1300323052553332,0.03435762095024761
2018-07-02,0.6704685228670468,0.6277372262773723,0.540084388185654,0.7365269461077845,0.5774193548387097,0.7821782178217822,0.2341568514748373,0.1463502704706023,0.2972507266577173,0.1401120752666725,0.3099271585707125,0.008987615205965,0.0096860923317092,0.0085441028346683,0.0109259554472079,0.0021524543023861,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.21844087348671998,0.18023087229445955,0.24745835275345068,0.1752941955483138,0.25740174657085574
