date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9147012578616353,0.9536290322580644,0.977198697068404,0.912087912087912,0.972972972972973,0.8968253968253969,-0.0752404705580989,-0.1381056538589913,-0.030663202066119,-0.1441525864056423,-0.0281294935144692,0.0057928491403265,0.0059921522106127,0.0056671892754915,0.0048263505489697,0.0131800226837185,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.054784431458218055,-0.07681869782172435,-0.03771674589878727,-0.08012187420945298,-0.036676275074640545
2018-04-02,0.859522907989398,0.8897795591182365,0.8709677419354839,0.9175824175824177,0.8981233243967829,0.8650793650793651,0.003204234623151,-0.1466343455740678,0.1094537398212641,-0.1609789332302571,0.1275812382806168,0.0064705674524169,0.0074355210784318,0.0059442646642998,0.0082451564897246,0.0065202470830473,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.058392341019250865,-0.06311947240413741,0.14463924653660393,-0.04715152121196005,0.1452508845022362
2018-04-09,0.8930656934306569,0.9126984126984128,0.926984126984127,0.8846153846153846,0.9312169312169312,0.8571428571428571,0.0183372120935739,-0.1395361145443442,0.1302841006531214,-0.1275916858937733,0.1299158211858193,0.0039878152093584,0.0022803279156788,0.0049095495673305,0.0026573848949402,0.0085526062333859,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.06336847553100901,-0.07187933769389188,0.15885834714758318,-0.016187172685004247,0.13155411309003753
2018-04-16,0.7487571701720841,0.8253968253968254,0.873015873015873,0.7362637362637363,0.8465608465608465,0.7619047619047619,0.0089800556738569,-0.1514861142903678,0.1227655115777673,-0.1763649880246026,0.1497449059252308,0.0122976696050112,0.0024969005990244,0.0175497735238692,0.004680360002804,0.0081812460667086,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03422286005776746,-0.09119916908530212,0.12381443517986282,-0.07035638651006211,0.1206728250696181
2018-04-23,0.7703475582930048,0.8089430894308943,0.8514851485148515,0.7307692307692307,0.8387978142076503,0.7222222222222222,-0.0153122481873569,-0.1137878222079923,0.0545161030958786,-0.1342032653501294,0.0735809973873488,0.0128918916679784,0.0140555681900123,0.0121984338691497,0.0197523966601381,0.022877290803985,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.001190088799525665,-0.06730852106643542,0.04573548268100817,-0.0431886060899387,0.03562483765409719
2018-04-30,0.616089207487057,0.6775510204081633,0.7541528239202658,0.5384615384615384,0.7225274725274725,0.5476190476190477,-0.0373203290341673,-0.1213972831733746,0.0222980600622679,-0.1583146387578816,0.0516998588841287,0.0152366949775539,0.0056347106050857,0.0210883574394959,0.0200111043544933,0.0163178475793768,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.010042289417958088,-0.0834655079647374,0.04033973752772459,-0.0771552909796656,0.042533813763426506
2018-05-07,0.8209544312881234,0.8020408163265306,0.8438538205980066,0.7252747252747253,0.8324175824175825,0.7142857142857143,-0.0753036945879619,-0.0977135732694908,-0.0594130039639033,-0.1420830883007159,-0.0298097984080227,0.0183061202434069,0.0129711395561356,0.0219350751584346,0.021307576773362,0.0309548793284365,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.044082921380735156,-0.05708822824965698,-0.03645803951640058,-0.05970257233984695,-0.03278974940691678
2018-05-14,0.7970280310705843,0.778705636743215,0.8137931034482758,0.7142857142857143,0.8101983002832861,0.6904761904761905,-0.0255606594796581,-0.1061586985527769,0.0315908549045925,-0.1715279663256774,0.0831275083755019,0.0221965436481108,0.0078418346302967,0.0310161782991836,0.0163024669173456,0.0212218762028062,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02298646441358123,-0.061837629640215816,0.004184393711271214,-0.08790961978198804,0.02967973619265401
2018-05-21,0.7520404197434901,0.7672413793103449,0.8274647887323944,0.6589595375722543,0.813953488372093,0.6333333333333333,-0.048631311925133,-0.138405509878945,0.015026953520224,-0.1983577066028459,0.0613653295107635,0.0098268074387695,0.0075638853230637,0.0111888736263736,0.0064705004724566,0.0196189416324494,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.062008829789491945,-0.09321085919760697,-0.03876650371845488,-0.11636771097698831,-0.01816063472097397
2018-05-28,0.9172043010752688,0.9010989010989012,0.8821428571428571,0.9285714285714286,0.8979591836734694,0.9107142857142856,-0.0082923413877348,-0.1741916053750584,0.1093456840672835,-0.2218595366257743,0.1526668520454365,0.0191260534617709,0.01374933777791,0.0219641864016414,0.0217955819919631,0.0296595744680851,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.048251986800751545,-0.15543132007892216,0.02707457104683346,-0.16636076121570953,0.04422233531895384
