date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8582492372682469,0.8840579710144928,0.8870431893687708,0.8742857142857143,0.8907563025210085,0.8650793650793651,-0.0545139996260219,-0.0133238160651344,-0.0702164035484581,-0.0774029215281829,-0.0517337732281522,0.0047539569794549,0.0092637437892497,0.0029295522264891,0.0074672022362378,0.0071391505354362,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.05898861663341852,0.0037658159058712865,-0.08949990335347197,-0.06402702335815433,-0.06910898970929406
2018-03-26,0.8581064201848614,0.8881987577639752,0.8737541528239202,0.9085714285714286,0.8907563025210085,0.8809523809523809,-0.0346614184085497,0.036674189190209,-0.0618557746296702,-0.0114613355588215,-0.0491547164693981,0.0129583543563663,0.0051501378126787,0.0162476048044118,0.0041387611132316,0.055251027573927,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.014205379308668852,0.09796114522747593,-0.06890931846233847,0.05256937663736782,-0.05770149802956945
2018-04-02,0.7056691690396065,0.8729508196721312,0.9069767441860463,0.8111111111111111,0.919889502762431,0.7380952380952381,-0.0354629416995964,0.095157946038383,-0.0852578627864872,0.0394387974600969,-0.072329074019548,0.005993617399836,0.0132874531927392,0.0026646735288126,0.012179071032832,0.0027123508207048,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.01972516469650347,0.17867281920831338,-0.05007235607114738,0.15326620947839398,-0.05465942779792858
2018-04-09,0.8298020954598371,0.8783505154639175,0.8614864864864865,0.9010989010989012,0.8802228412256268,0.873015873015873,-0.1091693570106752,0.0679791008266148,-0.176701385244682,-0.0301867763884052,-0.1573636405011604,0.0081463293501657,0.0103634252637601,0.0070499464122859,0.0120789688698902,0.012690149559429,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0641380935732401,0.13563587767706714,-0.14812713875022024,0.08121773682036385,-0.15572534859694215
2018-04-16,0.7637940094587493,0.8480492813141683,0.8590604026845637,0.8241758241758241,0.850415512465374,0.8412698412698413,0.0124915619337939,0.0696216203005342,-0.0092873954544595,-0.056028603560134,0.0436263086081362,0.0005728377256966,0.0060640721500527,-0.0016872478636261,0.0060737795041541,-0.0087084673097534,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03773436631770446,0.12990856550559987,-0.008238471852363973,0.04997999795440649,0.014554227752523505
2018-04-23,0.848677517802645,0.8805031446540881,0.8541666666666666,0.9175824175824177,0.8739495798319328,0.9,-0.0493100501398449,0.1738587095403783,-0.1343858061676834,0.0377962779861775,-0.0932308893597033,0.0047055631842332,0.002540324062167,0.0058249230730268,0.0057690325904933,0.0077822467496024,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.035187890752013666,0.22033801068193518,-0.14316642658255382,0.12881093724636822,-0.13118704909295492
2018-04-30,0.8506912442396314,0.8670886075949367,0.8736842105263158,0.8516483516483516,0.8760563380281691,0.8403361344537815,-0.1844004521464307,0.0890479173607837,-0.2886436571709177,-0.0552989942533383,-0.2639502046990847,0.0079027232148286,0.0061105519014412,0.0089486751299638,0.0147713153477425,0.0087285648076625,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.15712241253022147,0.1269796925694209,-0.270601979705461,0.0258603535248777,-0.2731162498197869
2018-05-07,0.8484405458089669,0.8874458874458875,0.8791208791208791,0.8956043956043956,0.880466472303207,0.907563025210084,-0.1065663902833156,0.1544324124801288,-0.2060636070948335,-0.0995248194756086,-0.123436504892003,0.013264065072786,0.0159941967440745,0.0117507170543304,0.0157118806759225,0.0158440352777348,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07534561707608886,0.19505775749996263,-0.1831086426473308,-0.017144303514739653,-0.1264164558908971
2018-05-14,0.7060318927663508,0.7948164146868251,0.7846715328467153,0.8021978021978022,0.8023255813953488,0.773109243697479,0.0540943902793477,0.0765834588584811,0.0455211719020389,-0.0455876427904717,0.1040530202055012,0.0227657152808262,0.0216102819532325,0.0232192725990829,0.0318098420428742,0.0212017788809597,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.056668585345424564,0.12090452777104219,0.018114710708717615,0.03803070375321767,0.05060524802265331
2018-05-21,0.5925410520456443,0.7743362831858407,0.8171641791044776,0.7062146892655368,0.7970588235294118,0.7053571428571429,0.0916419869246553,0.1350168978234279,0.0751067274974809,0.0220503746705525,0.1335155701650505,0.0036575332382824,0.0090512576116935,0.0024655331058055,0.0092845756742151,0.0163882863340564,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07826446906029635,0.18021154850476595,0.021313270258802024,0.1040403702964101,0.053989605933313034
