date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7328567646280116,0.8370221327967807,0.801948051948052,0.8901098901098901,0.816711590296496,0.8968253968253969,-0.0801035821188954,-0.0917370731165793,-0.0726784546496187,-0.1101598202463647,-0.0621361353140697,0.0004283937977169,0.000462221174383,0.0004072470583672,0.000339760208876,0.0012932023444507,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05486077773498484,-0.03145012791151364,-0.07162953104752318,-0.0041512187318242105,-0.09120821616968239
2018-04-23,0.915844838921762,0.937625754527163,0.905844155844156,0.989010989010989,0.921832884097035,0.984126984126984,0.0236536215349203,-0.0217626510430373,0.052640759887277,-0.0476759156313494,0.0705609822845511,0.0002536096481045,0.0006811802708303,0.0,0.0006778883705598,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03777578092275154,0.024716650098519585,0.043860139472406565,0.04333874362884131,0.03260482255129949
2018-04-30,0.9562043795620438,0.959758551307847,0.948051948051948,0.978021978021978,0.9514824797843666,0.984126984126984,0.0107725425605525,-0.0190817304630907,0.0298271653515339,-0.0681948900122863,0.0623950058169436,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.038050582176761716,0.018850044745546513,0.04786884281699059,0.012964457765929693,0.053228960696241404
2018-05-07,0.9303009730708304,0.937625754527163,0.9253246753246752,0.956043956043956,0.9299191374663072,0.9603174603174603,-0.1367542041061272,-0.015610480694836,-0.2140747254019916,-0.0509372562212477,-0.1953505047913665,-0.0005062270633743,0.0011589266547406,-0.0018373982623658,0.0016389623835269,0.0004592071024031,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10553343089890047,0.02501486432499782,-0.19111976095448888,0.03144325973962124,-0.1983304557902606
2018-05-14,0.9146316437512826,0.93158953722334,0.9253246753246752,0.9395604395604396,0.921832884097035,0.9603174603174603,-0.0622723795231624,-0.1337034121370896,-0.0166812046534626,-0.1472447142802668,-0.0081988702632017,0.0029717485818101,0.00235359166336,0.003319336644745,0.0032073840893796,0.0034953517312056,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05969818445708553,-0.08938234322452852,-0.04408766584678389,-0.06362636773657744,-0.06164664244604959
2018-05-21,0.9458323604949802,0.955193482688391,0.9352750809061487,0.9885714285714284,0.946236559139785,0.9831932773109244,-0.0195511496400032,-0.0438876419563648,-0.0040182749732297,-0.1245900196685368,0.0484383762252938,0.0007628951276707,0.0011681533805427,0.0005145913738235,0.0021189161622553,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.032928667504362144,0.0013070087249732465,-0.05781173221190858,-0.04260002404267921,-0.031087588006443664
2018-05-28,0.9605946201038226,0.9579158316633266,0.946031746031746,0.9774011299435028,0.955026455026455,0.9669421487603306,0.00888118808675,-0.0803329469501746,0.0658225073212197,-0.0741540566193144,0.0631140226128336,0.0003080913698293,0.0007066702613938,8.858158110529566e-05,0.0008340992105573,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03107845732626674,-0.06157266165403835,-0.01644860569923033,-0.01865528120924964,-0.045330494113649075
2018-06-04,0.9644925711407706,0.9623015873015872,0.9396825396825396,1.0,0.9523809523809524,0.992063492063492,-0.0319124628898523,-0.034908037239297,-0.0300005242127391,-0.048831120505525,-0.0215355312910484,0.0002471892148397,0.0006364480360614,0.0,0.0006255963612101,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1035966427704342,-0.06611340605005936,-0.1338660010890901,-0.03929290631679643,-0.15472023365448698
2018-06-11,0.9107226107226108,0.8611111111111112,0.8634920634920635,0.8516483516483516,0.8756613756613757,0.8174603174603174,-0.0421859315609596,-0.0804076126310665,-0.0177907732983116,-0.1031623780390104,-0.0033326673053036,0.0002080782161384,0.0007171450237838,-9.61223335206956e-05,0.0005515448023828,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08295528495244908,-0.06531467540273712,-0.09803722274886245,-0.05304304870267337,-0.10873458579562958
2018-06-18,0.9068229636308988,0.8829365079365079,0.9047619047619048,0.8406593406593407,0.917989417989418,0.7777777777777778,-0.020780584933479,-0.0630076914104037,0.0061710539436487,-0.1259001910502238,0.0472369578546103,0.0008850784675634,0.0014239534750851,0.0005647864579935,0.0014746764783278,0.0016926818293819,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05484260129658285,-0.02990850381688944,-0.07353511126506988,-0.0613368819912809,-0.055989643999867174
2018-06-25,0.8204013377926421,0.8473581213307241,0.7950310559006211,0.934065934065934,0.8306878306878307,0.8947368421052632,-0.0058105636702858,-0.1036934435642973,0.0566636205980178,-0.09063967544566,0.0492967942367135,0.0006845579191205,0.0019489929679076,0.0,0.0014267344865104,0.0008411116692562,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.03612215524013983,-0.06607254687312408,-0.01998945600349962,-0.05164189727351507,-0.030999255687033586
2018-07-02,0.7667380006114338,0.7514677103718199,0.7236024844720497,0.7912087912087912,0.7566137566137566,0.7368421052631579,-0.023838805226,-0.0535012005677973,-0.0049066492204831,-0.0594195593278472,-0.001151771972872,0.0042085057358812,0.0025987789013684,0.0051857480931826,0.0032984295471984,0.01489650002883,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.03955478321411733,-0.01962059874394006,-0.054699023124749724,-0.0242374390462059,-0.053677183972728776
2018-07-09,0.6046747967479674,0.7103718199608611,0.6521739130434783,0.8021978021978022,0.6984126984126984,0.7443609022556391,-0.043947207389872,-0.0667043470077658,-0.0294223616206501,-0.1125012232962182,-0.0001961399558856,0.0024546702918186,0.002582711681223,0.0023760864610875,0.0028094025224782,0.0048786574334019,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.05673321423355359,-0.034386486824986955,-0.07335240245871091,-0.07526631248615741,-0.04886812539623395
2018-07-16,0.5646036916395223,0.7065637065637066,0.6739130434782609,0.7513227513227513,0.6825396825396826,0.7714285714285715,-0.0055860819582181,-0.0369845884399494,0.0144541547186473,-0.0538604880674848,0.0257288176795958,0.0006119890914931,0.0011849415867684,0.0002648421981902,0.0010989882673627,0.0010392443602713,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.023154484347748527,-0.006826715981396836,-0.03617089120772316,-0.017505046897955873,-0.030602021949847912
2018-07-23,0.6650246305418719,0.7567567567567568,0.7236024844720497,0.8042328042328042,0.7645502645502645,0.7357142857142858,-0.0283289883223954,-0.04235910867773,-0.0193742014859768,-0.0479168181112079,-0.0161429053218737,0.0030846833412413,0.005797608872504,0.0013937320568459,0.0052366453359022,0.0046921977426191,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.045217642843525814,-0.010372772297101589,-0.07003617893435131,-0.006391345369313919,-0.07467445912564463
2018-07-30,0.4831814996496146,0.7377690802348337,0.717391304347826,0.7637362637362637,0.753968253968254,0.6917293233082706,-0.0450580899943341,-0.087919261886072,-0.0177017560407426,-0.0789157547592091,-0.0239163573141739,0.0045988918776007,0.0045279824782251,0.0046409149284594,0.0050053583587435,0.0116107949012054,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06294166658519196,-0.05744150527372731,-0.06930624749082205,-0.03764730639708842,-0.08412435179062244
