date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.819392112534539,0.7819706498951782,0.7350993377483444,0.8571428571428571,0.7749287749287749,0.8015873015873016,-0.0442690831137151,-0.0809960349216662,-0.0192084480757413,-0.1215102386857175,0.0089378314373999,0.0064031988133186,0.012597517446601,0.0024427774269096,0.0121991450937145,0.0062971865795443,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07458067468356913,-0.043375138230492986,-0.09586152467725872,-0.08251246051357258,-0.07135821848634719
2018-07-02,0.8533419857235561,0.7867494824016563,0.7045454545454546,0.9285714285714286,0.7535014005602241,0.8809523809523809,-0.0854489778297867,-0.0650995004884188,-0.099334443401017,-0.086563670464977,-0.0897217666013001,0.0127072187077386,0.0155502391185905,0.0106935454548572,0.0153994784123179,0.0188582497721057,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10116495581790402,-0.031218898664561553,-0.14912681730528363,-0.0513815501833357,-0.14224717860115688
2018-07-09,0.8725868725868726,0.8260869565217391,0.7824675324675324,0.8988095238095238,0.8151260504201681,0.8571428571428571,-0.01813556478758,-0.0936213514318086,0.0333721606435247,-0.1210665302338638,0.0551958714161993,0.0080719706908188,0.0089352508641876,0.0075553023359508,0.0111959394210613,0.0154768253968255,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.030921571631261593,-0.06130349124902975,-0.010557880194536122,-0.083831619423803,0.006523885975850949
2018-07-16,0.8840046029919447,0.8488612836438924,0.8376623376623377,0.8630952380952381,0.84593837535014,0.8571428571428571,-0.0746685112895875,-0.045680464263925,-0.0944485047606621,-0.0932125057868864,-0.0657008400178141,0.0115597085866133,0.0155063843861694,0.008721663427621,0.0145368295140998,0.0219097466904071,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09223691367911793,-0.01552259180537243,-0.14507355068703257,-0.056857064617357476,-0.1220316796472578
2018-07-23,0.8969096485020052,0.8778467908902692,0.8636363636363636,0.8988095238095238,0.8851540616246498,0.8571428571428571,-0.1419341784617584,-0.0970442452032512,-0.1725648237751247,-0.1249761450111663,-0.1626289936958841,0.0081320122972352,0.0111183761883749,0.0059082805163771,0.0104311056349519,0.0128211249242521,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.15882283298288882,-0.06505790882262279,-0.2232268012234992,-0.08345067226927233,-0.22116054749965502
2018-07-30,0.9457743038593064,0.9006211180124224,0.8798701298701299,0.9345238095238096,0.9047619047619048,0.8888888888888888,-0.094688721871523,-0.0895713798993279,-0.0981805400926562,-0.1556395683803396,-0.056254812749802,0.0096764417722982,0.0127294021110738,0.0075733673170506,0.0124699363300089,0.0174049660165989,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.11257229846238087,-0.0590936232869832,-0.14978503154273565,-0.11437112001821892,-0.11646280722625055
2018-08-06,0.8420920291677143,0.8695652173913043,0.8766233766233766,0.8511904761904762,0.8907563025210085,0.8095238095238095,-0.0184670313084054,-0.0901305431014088,0.030432564932935,-0.1105873137867687,0.0470296073712616,0.0085222551817748,0.0118585880702033,0.0065120699657756,0.0111609300114865,0.0177067782426778,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.04150940701737381,-0.05751633773620143,-0.030926188774919833,-0.06717930327050683,-0.023339804742262542
2018-08-13,0.9201930215293244,0.8902691511387164,0.8766233766233766,0.9107142857142856,0.8851540616246498,0.9047619047619048,-0.105359923824525,-0.0920049849286274,-0.1144726661880791,-0.1146146471329303,-0.1049316379507292,0.0245421367226629,0.0380006482335634,0.0151257191301708,0.0352362547377287,0.0290418243174148,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1312153391782523,-0.06209577491509895,-0.17832796902044712,-0.07079016966224877,-0.1802235089316849
2018-08-20,0.8734572980088859,0.808641975308642,0.7922077922077922,0.8304093567251462,0.8207282913165266,0.7751937984496124,-0.1459429951651491,-0.0949728511550568,-0.1807224721974181,-0.1662546139453492,-0.1399336530595723,0.0349474978847564,0.0343485275614777,0.035398982604728,0.0387918212397646,0.0570242893508697,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1694972587149991,-0.058162838163538386,-0.24538520390617352,-0.11548743512823535,-0.21591440657614638
2018-08-27,0.9604111153406928,0.909456740442656,0.8993506493506493,0.9230769230769232,0.9159663865546218,0.8928571428571429,-0.1444307365507459,-0.1160671131671615,-0.1637846545586286,-0.127210534000858,-0.165463456486632,0.0182581160886762,0.0246515887630261,0.013646584804399,0.0234522775544261,0.0350160939127142,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.16548298700496017,-0.07228919914157755,-0.22888824846857037,-0.07045338630698207,-0.24138007792818722
2018-09-03,0.9568784583094828,0.9014084507042254,0.9448051948051948,0.8241758241758241,0.9411764705882352,0.8,-0.0442406192296552,-0.0828002983712956,-0.0179294227218957,-0.1223229495745719,0.0095760765230764,0.013436652490064,0.0181447146284394,0.0104363117586639,0.0197267549497069,0.0211709401709401,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06201141154936181,-0.04094055630549869,-0.07674387160987776,-0.07099259469207528,-0.057263266796910316
2018-09-10,0.9319323892188214,0.8853118712273642,0.8766233766233766,0.8956043956043956,0.8935574229691877,0.8642857142857143,0.0624365090876458,-0.0674448165910739,0.1510610297966565,-0.1459345779053565,0.2167798887991588,0.0073359669310923,0.0137492201515272,0.0037905953083901,0.0140209146850103,0.0104648551538289,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.03523231049178472,-0.02663088871733702,0.07742746152687967,-0.09343461869646241,0.13312780671623897
2018-09-17,0.8425618780301097,0.7806841046277666,0.762987012987013,0.8021978021978022,0.7899159663865546,0.7571428571428571,0.009654367952874,-0.1229491218081572,0.1001363572843016,-0.1499392730651991,0.1255992139438987,0.0120643975427381,0.0154705604497432,0.0102115022747491,0.014537123375488,0.0134151113494022,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.013605887440952905,-0.07895825348962329,0.031235606403044403,-0.08971635690592267,0.043764339403475155
2018-09-24,0.9032731850608476,0.843687374749499,0.8741935483870967,0.7857142857142857,0.8913649025069638,0.7214285714285714,0.0628469399319921,-0.079137439824871,0.159729979417166,-0.153258031179574,0.2228055770182892,0.0094890051885627,0.0219398486628939,0.0027430431609063,0.0216185207749482,0.0082233599389448,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.023373109458097695,-0.03359226750074659,0.06389510321428445,-0.09152091997290707,0.11249383103108067
2018-10-01,0.8581725673097308,0.8179959100204499,0.8412698412698413,0.7664670658682635,0.8305084745762712,0.7851851851851852,0.0983643580997792,-0.0885277595100191,0.2258901918630713,-0.1233484594148255,0.2644878906905464,0.0093035842665444,0.0198626218873098,0.0039465626346707,0.0177475977542839,0.0153079387682449,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07995854932717276,-0.043708759260508816,0.16508591968253564,-0.06119043546451261,0.19019267988400007
2018-10-08,0.7875900042354934,0.6924643584521385,0.6825396825396826,0.6982248520710059,0.6864406779661016,0.708029197080292,0.0215026892402202,-0.0016107069566014,0.0372741148027206,-0.0569008549311063,0.0794590038270702,0.0141211737697726,0.0167318035463243,0.0124065894462827,0.0164491713658663,0.0298922771503889,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.014238881682922606,0.0008195685689078784,0.021930283228581975,-0.03636959580697388,0.05188780362678003
2018-10-15,0.7893579595426561,0.6719367588932806,0.7019230769230769,0.6096256684491979,0.7452574525745257,0.4744525547445255,0.0302998657943169,-0.0174755479290021,0.0628994186613506,-0.104479531117885,0.129533422113043,0.0092547983734055,0.0147502834023022,0.0057885122084852,0.0155518561138419,0.012883376598404,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.031747441115618606,-0.026646617389812464,0.06916106314399223,-0.10355018271777822,0.12955641163018275
2018-10-22,0.8853074945619933,0.7876984126984127,0.788961038961039,0.7777777777777778,0.8194070080862533,0.6992481203007519,-0.0407625162355087,-0.0873732120077467,-0.008957708645645,-0.1321071737016717,0.022848301253426,0.0061436099185894,0.0100890518336243,0.0036644538623281,0.0096338514104357,0.0061487945304065,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.03269265896424436,-0.09571067276794382,0.007420352032712437,-0.13478462806670552,0.036514399336226855
2018-10-29,0.7366092221704704,0.6388888888888888,0.5876623376623377,0.708994708994709,0.6738544474393531,0.5413533834586466,-0.0464552930474698,-0.1024955204688821,-0.0082162446724011,-0.1464733667397503,0.0230872340290895,0.010253278281669,0.0159409386209434,0.0067412300307297,0.0139642497995746,0.0209396509452808,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.032446591864959476,-0.10652285627695865,0.015267436804219924,-0.14549147482793306,0.04445685611250391
2018-11-05,0.7937256510149682,0.7202380952380952,0.7077922077922078,0.7301587301587301,0.77088948787062,0.5789473684210527,0.0392852712591317,-0.0543191961632801,0.1031562782586594,-0.1025552852807645,0.1441574172043382,0.0071059339067131,0.0145045806332692,0.0027781356245484,0.0135023466367184,0.00872403787416,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.016464236940084136,-0.06026581679215211,0.0135537725100469,-0.10249956254716772,0.047328999655049886
2018-11-12,0.7202970297029703,0.7023809523809523,0.7045454545454546,0.6878306878306878,0.7035040431266847,0.6992481203007519,0.0689602476761916,-0.0505725763274749,0.1505234684160547,-0.1427810785511108,0.2261277245155284,0.0053013904779574,0.0104110235769876,0.0024242359145663,0.0099954696393543,0.0075536480686695,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.011735388059512367,-0.06570347361492351,0.06412500380637007,-0.14919494644498002,0.13059925144693535
2018-11-19,0.4945054945054945,0.5138888888888888,0.5357142857142857,0.4603174603174603,0.5606469002695418,0.3834586466165413,0.0360789524482658,-0.0365799133636609,0.0856577284901043,-0.0941157694210171,0.1323417004900196,0.0118951287361761,0.0054744544414236,0.0157829885319142,0.0066587547969528,0.0317897767167533,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.021215809911456877,-0.048828754508906135,-0.002482603692405022,-0.09679678391362312,0.03439121557617243
2018-11-26,0.7480697110081623,0.6309523809523809,0.6168831168831169,0.6402116402116402,0.706199460916442,0.4210526315789473,0.0634354995991642,-0.0154494302534458,0.1172626303496239,-0.1101752987957617,0.1927098664398515,0.0041397805363037,0.0065913862044069,0.0026656343324853,0.0072910538659139,0.0043687476256806,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.01823446981195488,-0.008451893877150531,0.03620316101675157,-0.09088925542955434,0.10029152009269879
2018-12-03,0.5243738819320215,0.4642857142857143,0.4058441558441558,0.5396825396825397,0.5336927223719676,0.2706766917293233,0.0201850868651937,-0.0440663615793757,0.0640270617873256,-0.1129371575266876,0.1176195138470818,0.0053200849981504,0.0073997338170726,0.0040451963293588,0.0077462823564033,0.0084310090186343,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.012648521277899609,-0.0397113571675651,0.004837093562861133,-0.09359049912935219,0.04644243439236395
2018-12-10,0.6818075392179818,0.5972222222222222,0.6006493506493507,0.5767195767195767,0.6388140161725068,0.4812030075187969,0.0283652398680585,-0.0646580558551971,0.091839684367025,-0.0891647980730376,0.1150141646768331,0.0028654694472307,0.0034488467216884,0.0025244585725159,0.0027195426091159,0.0084474541505792,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.020810607580769504,-0.05012676694829399,-0.0012878877664516952,-0.0759676586702863,0.019715314534752296
2018-12-17,0.6243277848911651,0.592741935483871,0.63,0.5185185185185185,0.6253443526170799,0.5037593984962406,0.0503779223341804,0.0103060343217542,0.0777209745431732,-0.0157401045657826,0.1011691558952353,0.0022573398160434,0.0035993224045675,0.0013989181317563,0.0035625859697386,0.003897156455312,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.005728463123422109,-0.012983888915455129,-0.002115623566920674,-0.03124469376328195,0.013255580408243622
2018-12-24,0.6996407185628742,0.6387755102040816,0.6700680272108843,0.5767195767195767,0.6526610644257703,0.6015037593984962,-0.0136373529163223,-0.0852678606800737,0.0352397230261327,-0.1418370661816058,0.0782283363798171,0.0018041846986772,0.0017178876718159,0.0018562149628234,0.0015554833351388,0.005700368847396,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.04088018024154691,-0.06842412700518405,-0.022331983866415044,-0.11954403374236355,0.01536085353062136
2018-12-31,0.654178674351585,0.5080645161290323,0.49,0.5185185185185185,0.5316804407713499,0.4436090225563909,0.065944912345469,-0.0553945100134357,0.1487408654470476,-0.1287318201214992,0.2105970940974004,0.0036893695148182,0.0025956422035623,0.0043030532852467,0.0024575075433607,0.0142291381908666,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.04330686427172693,-0.03236280560598339,0.09402100992008644,-0.09525974991956927,0.14694120746196038
2019-01-07,0.5827355332376853,0.4705882352941176,0.4478114478114478,0.4867724867724867,0.4805555555555555,0.4436090225563909,0.0162497253464735,0.0127260564392623,0.0186541007746341,-0.0583474350368946,0.0711421794029473,0.0076044529523351,0.0029325834408174,0.0107737513940315,0.0028476037808855,0.0285045624207457,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.010486680323787627,0.041013338265225956,-0.011115289476566814,-0.02162025845835553,0.03451070590308842
2019-01-14,0.5480277024992473,0.4612244897959183,0.4149659863945578,0.5132275132275133,0.4369747899159664,0.5263157894736842,0.118382732302098,-0.0393440359132187,0.2260075903255016,-0.0728653039233109,0.2636729008119133,0.0044636010607292,0.0014912148405097,0.0060528325089015,0.0016884148009922,0.0198967427659902,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.07171814467699918,-0.01583353350056719,0.13245063410109537,-0.035432931112155605,0.15715039438234107
2019-01-21,0.2468977321352161,0.4530612244897959,0.4149659863945578,0.492063492063492,0.4397759103641456,0.4887218045112781,0.0988170256753109,-0.0699984040078645,0.2140082316918384,-0.1448932213346796,0.280869514556243,-0.0001387123648703,-0.0001484867737231,-0.0001336030843226,-0.0004009226050308,0.0,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.03752650019841153,-0.07961724452706252,0.11757796477340632,-0.14510003437051786,0.1742867147253403
2019-01-28,0.5201768933112216,0.4877551020408163,0.4659863945578231,0.5026455026455027,0.5126050420168067,0.4210526315789473,0.1234548128035937,-0.0152321036647827,0.2180878282612906,-0.0788780062096545,0.2770596823525126,0.0097905936313395,0.0142190283745169,0.0073476541149526,0.0133466604693979,0.0241461424455879,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.05942403682265984,-0.022986390083488156,0.1154116413861749,-0.07852552198385775,0.16519531294344814
2019-02-04,0.5042953331785466,0.5300207039337475,0.4843205574912892,0.582010582010582,0.5462184873949579,0.4841269841269841,0.1089988324604459,-0.0674516080469697,0.2293997880030923,-0.045047500574444,0.2268379767390761,0.0119069673919857,0.0122825875864212,0.0117125503354981,0.0110436319982538,0.0378709519188732,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.08006756677965948,-0.06770987525956933,0.17967799904125858,-0.0333443912381497,0.16764154778113302
2019-02-11,0.5487584650112867,0.422360248447205,0.3310104529616725,0.5396825396825397,0.4481792717086835,0.3492063492063492,0.0847384213434077,0.0120016344770522,0.1343703668156151,-0.0576569703541631,0.1927131394915729,0.0018093970820763,0.0040659190708515,0.0004357565482634,0.0040160855539352,0.0012534469791927,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0621878915062807,0.012407887952493446,0.09518168712001919,-0.049019815325498095,0.14707572367351096
2019-02-18,0.6510647737355811,0.525,0.4146341463414634,0.6774193548387096,0.5378151260504201,0.4878048780487805,0.0503641494870547,-0.0864382549127694,0.1437112681618768,-0.0684531214097251,0.1392511126739328,0.0036595973079266,0.0020081824016414,0.0045596851440163,0.001702503958143,0.0082781131407672,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.01160667856358423,-0.08799252714146384,0.07855010964070776,-0.06210164907041889,0.0668266907086831
