date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8114077669902913,0.8003913894324853,0.8385093167701864,0.7252747252747253,0.8545454545454545,0.6349206349206349,0.1984967149488517,0.2227794069164164,0.1744878104229662,0.3380732591834256,0.0698611399156451,0.0676930157459474,0.0291455490578297,0.1073729512854304,0.0333027198869657,0.0620480364520987,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.18368956292921493,0.22468941249190136,0.14841249065496046,0.31976482453254323,0.056204071680089826
2018-03-19,0.744392523364486,0.7123287671232876,0.7111801242236024,0.7032967032967034,0.7714285714285715,0.5317460317460317,0.3232097913121377,0.4045826031129079,0.2427544582651634,0.4443962450764346,0.2348838166301374,0.1244642606328349,0.1103546174021045,0.1402314216090135,0.0831318715334471,0.1070904109589041,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.3187351743047411,0.4216722350839136,0.22347095846014953,0.4577721432464632,0.21750860014899553
2018-03-26,0.791866527632951,0.675146771037182,0.6708074534161491,0.6703296703296703,0.7142857142857143,0.5555555555555556,0.4323437401004142,0.3996807273863024,0.4646384772254564,0.5714112196560879,0.3404997245408557,0.1034767415696365,0.0586908820430174,0.1457937512606719,0.0486838962161063,0.1680983750548968,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.45279977920029507,0.4609676834235693,0.45758493339278816,0.6354419318522772,0.33195294298068434
2018-04-02,0.7936117936117936,0.7712031558185405,0.7547169811320755,0.7912087912087912,0.7795275590551181,0.746031746031746,0.2391660778633338,0.236574066040846,0.2417288647429434,0.3865280838437647,0.1079383581483216,0.0030315579289063,-0.0118189854767417,0.0176537073210226,-0.0135002992390777,-0.0615426997245178,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.29435418425943366,0.32008893921077636,0.27691437145828324,0.5003554958620617,0.12560800436994102
2018-04-09,0.8862819699852039,0.8532289628180039,0.8478260869565217,0.8571428571428571,0.8909090909090909,0.7380952380952381,0.3849314044752189,0.3545661189290485,0.4149543213146304,0.4889035414967639,0.3258185205455526,0.0576640443318411,0.0423174277845385,0.0721900411445194,0.0248413575796416,0.0598661061809123,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.42996266791265403,0.4222228957795008,0.44352856780909217,0.600308054705533,0.3274568124497708
2018-04-16,0.8618540116629801,0.7671232876712328,0.7608695652173914,0.7692307692307693,0.7922077922077922,0.6904761904761905,0.5119045033434338,0.3379084173448317,0.6839387828293366,0.4877322968541236,0.6187713464821667,0.0516216778550755,0.0150081058297127,0.0803835864260319,0.0239848217625995,0.0277435370655709,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.5371473077273444,0.39819536254989735,0.6849877064314321,0.5937408983686641,0.5896992656265541
2018-04-23,0.8596107588016619,0.786692759295499,0.7732919254658385,0.8021978021978022,0.812987012987013,0.7063492063492064,0.5439249970206979,0.5458095469452201,0.5420616954035394,0.643925144453506,0.5139669663928352,0.0471062482813675,0.0497378386054958,0.0444980054017674,0.0361032273981567,0.1209422333794037,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.5580471564085291,0.592288848086777,0.533281074988669,0.7349398037136967,0.4760108066595836
2018-04-30,0.9356574133849797,0.8884540117416829,0.8944099378881988,0.8736263736263736,0.9194805194805196,0.7936507936507936,0.3400032129851459,0.2272474883309329,0.4514876164271534,0.3844458711457376,0.3419056330907972,0.0169078024038914,0.01477409004675,0.0186915368667897,0.0151164002600554,0.0356938923021322,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.36728125260135513,0.2651792635395701,0.4695292938926101,0.46560521892395357,0.332739587970095
2018-05-07,0.9358891054797488,0.9119373776908024,0.9099378881987578,0.912087912087912,0.9402597402597402,0.8253968253968254,0.4432706616426805,0.3910048411445228,0.4949471848215549,0.4963648036646944,0.4512851597747241,0.0348924567973097,0.0259348974319413,0.0431332307362918,0.0086012711265684,0.1065182929066823,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.47449143484990725,0.4316301861643566,0.5179021492690576,0.5787453196255633,0.44830520877583
2018-05-14,0.9554176072234764,0.8943248532289628,0.9130434782608696,0.8571428571428571,0.9246753246753248,0.8015873015873016,0.5426402227949587,0.3520934913501413,0.7310385391385025,0.6036855164755079,0.5569628832812121,0.0306788007912178,0.0135005018722815,0.0439452792056065,0.0106446475335364,0.077844354605833,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.5452144178610356,0.3964145602627024,0.7036320779451812,0.6873038630191973,0.5035151110983642
2018-05-21,0.949623745819398,0.9217221135029354,0.9565217391304348,0.8571428571428571,0.9532467532467532,0.8253968253968254,0.4706656057859432,0.3588606826187294,0.5812099280312311,0.5662924467734379,0.434357196625484,0.0219693276926777,0.0010490897635149,0.039745061324555,0.0187052414253843,0.0144227072922063,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.45728808792158426,0.40405533330006743,0.5274164707925522,0.6482824423992956,0.35483123239374653
