date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-30,0.78,0.7847358121330724,0.782608695652174,0.7802197802197802,0.7857142857142857,0.7819548872180451,-0.0746147645314665,-0.0317541384447763,-0.0999405609545706,0.0343649371060513,-0.1397878627969946,0.0057010075932324,0.0085583065823348,0.0038847612746162,0.0099226806023394,0.0075142511660044,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09249834112232436,-0.0012763818324316063,-0.15154505240465005,0.07563338546817197,-0.19999585727344313
2018-08-06,0.5920617420066152,0.7906066536203522,0.8540372670807453,0.6703296703296703,0.7883597883597884,0.7969924812030075,-0.0358723785380858,-0.0326273538508605,-0.0377898221715594,0.0716785469695643,-0.0999795655617085,0.0056176218660991,0.0082844952023445,0.0040333458533831,0.0092753396289522,0.0081758921666114,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05891475424705421,-1.3148485653119435e-05,-0.09914857587941422,0.11508655748582616,-0.17034897767523266
2018-08-13,0.7100650976464697,0.7855711422845691,0.8258064516129032,0.7087912087912088,0.7978142076502732,0.7518796992481203,0.0332312592018406,0.0140646664092755,0.0445565540355475,0.0369653495047868,0.0311985567587476,0.0091197483340024,0.009656634426002,0.0088117698003912,0.0176601316244165,0.011098946929413,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.007375843848113305,0.04397387642280395,-0.01929874879682051,0.08078982697546833,-0.04409331422220811
2018-08-20,0.8170377541142304,0.835030549898167,0.8461538461538461,0.8108108108108109,0.8619718309859155,0.7647058823529411,-0.0015534483285784,0.0029705993117114,-0.004226650285887,0.0071298486695903,-0.0067217263793664,0.0091114138445203,0.0142677318769152,0.0060425897139152,0.0187650891917869,0.0097540464550773,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02510771187842839,0.03978061230322981,-0.06888938199464242,0.05789702748670416,-0.08270247989594047
2018-08-27,0.9278176445757704,0.9098360655737704,0.9178082191780822,0.8941798941798942,0.9166666666666666,0.8928571428571429,-0.0206903239000248,-0.0827122198738439,0.0159576221199623,-0.0391851887280072,-0.0098166066306628,0.0135636249324907,0.0216762521365594,0.0092355364042535,0.0270645465333219,0.0153976193660559,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.04174257435423909,-0.038934305848259944,-0.04914597178997946,0.017571958965868724,-0.08573322807221805
2018-09-03,0.8808271994391869,0.8716356107660456,0.8989547038327527,0.8253968253968254,0.8892128279883382,0.8285714285714286,-0.028157048682493,-0.0618319854058905,-0.0082589587597582,-0.0690283830910107,-0.0040291348461116,0.0270925230594621,0.0218908911987207,0.0300000687579787,0.0368814222134956,0.0552994716744259,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.04592784100219961,-0.019972243340093593,-0.06707340764774027,-0.01769802820851407,-0.07086847816609831
2018-09-10,0.564453125,0.7039337474120083,0.735191637630662,0.6455026455026455,0.6967930029154519,0.7214285714285714,-0.0360081111929527,-0.0733953576996761,-0.0139164648428843,0.000448019769289,-0.0578718225857991,0.0083273084601669,0.0083216054533603,0.0083304750313491,0.0165563660603752,0.0091492596137604,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06321230978881379,-0.03258142982593922,-0.08755003311266113,0.052947978978183076,-0.14152390466871895
2018-09-17,0.5943075615972813,0.5921325051759835,0.470383275261324,0.7619047619047619,0.5247813411078717,0.7571428571428571,-0.0263582338143094,-0.1178601016597118,0.0277090509868813,-0.0852194123606525,0.0084692441894042,0.0077810925707711,0.014091575091575,0.0045804700787593,0.0161265322261763,0.0098036523410682,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0496184892081363,-0.07386923334117787,-0.041191699894375905,-0.024996496201376055,-0.07336563035101934
2018-09-24,0.7630732099758648,0.7784679089026915,0.7770034843205574,0.7724867724867724,0.7725947521865889,0.7928571428571428,-0.0649577433288828,-0.154000448532671,-0.0123435463175636,-0.0534605295737285,-0.0721530720762715,0.0074601682963017,0.0072491985904286,0.0075669480525458,0.0107047172962162,0.0145932257043368,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1044315738027772,-0.1084552762085466,-0.10817842252044514,0.008276581632938436,-0.18246481806348003
2018-10-01,0.6834791559444159,0.6666666666666666,0.6132404181184669,0.7354497354497355,0.6618075801749271,0.6785714285714286,0.0271218609680415,-0.0825814299011265,0.0919441341163073,-0.0815842204718876,0.0918664383170251,0.0045960316488799,0.0042124860057612,0.0047864412142457,0.0081120729684908,0.0070193453512841,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.008716052195435066,-0.037762429651616226,0.03113986193577164,-0.019426196521574707,0.01757122751047878
2018-10-08,0.671971706454465,0.6824742268041237,0.643598615916955,0.7301587301587301,0.6811594202898551,0.6857142857142857,-0.0522074463601216,-0.0693716426566622,-0.0420653420359066,0.0037254626150326,-0.0857348877728763,0.0057911707732545,0.0048155420068202,0.0063512243735763,0.0093313387273755,0.0091994363351147,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.05947125391741919,-0.06694136713115291,-0.05740917361004523,0.024256721739165012,-0.11330608797316648
2018-10-15,0.7765055131467345,0.8421052631578947,0.8027210884353742,0.9022988505747126,0.8088235294117647,0.925925925925926,-0.0549349583405524,-0.0853626402033244,-0.0369556298322636,-0.045686219724846,-0.0607381297018446,0.0084068781596961,0.0064821170216345,0.0094870281905553,0.0120414956971564,0.013304364153322,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.05348738301925069,-0.09453370966413477,-0.03069398534962197,-0.04475687132473922,-0.06071514018470484
2018-10-22,0.7428330522765598,0.70625,0.673469387755102,0.7486033519553073,0.6909620991253644,0.7445255474452555,0.0058004040356319,-0.0312809864846513,0.0277113239905306,0.0095186890536358,0.0036234937220864,0.011085778412279,0.0091451671186965,0.0121666393888591,0.013636209194248,0.0103732221152817,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.013870261306896243,-0.03961844724484842,0.04408938466888804,0.0068412346886019704,0.017289591804887258
2018-10-29,0.6532023289665211,0.7008196721311475,0.6631944444444444,0.7461139896373057,0.6638418079096046,0.7985074626865671,-0.0660893250410364,-0.0915328495044661,-0.0510550714689172,-0.0449745684027069,-0.0790056946710916,0.0121910995044741,0.0113016378448874,0.0126942524881133,0.0169302440600356,0.0111104747723498,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.052080623858526076,-0.09556018531254264,-0.027571389992296174,-0.04399267649088964,-0.05763607258767718
2018-11-05,0.6357504215851602,0.680672268907563,0.5964285714285714,0.7936507936507936,0.6228571428571429,0.8412698412698413,-0.0541477089423243,-0.1488727122493656,0.0018240854285691,-0.0866888761717723,-0.0351150812402256,0.0093613539104296,0.0153876470003344,0.0063361274062602,0.015897086450671,0.0152557831025619,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.10989721714154013,-0.1548193328782376,-0.0877784203200434,-0.08663315343817551,-0.13194349878951392
2018-11-12,0.7395470383275261,0.7634854771784232,0.7202797202797203,0.8201058201058201,0.7359550561797753,0.8412698412698413,-0.0506943844495525,-0.0708026388287474,-0.0388126738137478,-0.0076417247196766,-0.0765599621239076,0.0073370618761513,0.0089729376161753,0.0064026145089164,0.0121438280944006,0.0093654589863627,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10791924406623174,-0.08593353611619602,-0.12521113842343246,-0.01405559261354583,-0.17208843519250067
2018-11-19,0.7527916827108202,0.7282157676348547,0.6713286713286714,0.8042328042328042,0.7078651685393258,0.7857142857142857,-0.0481140352422931,-0.0454293841215586,-0.04970036129393,0.029094870558318,-0.0942606657177326,0.0114988517478948,0.014877996687474,0.0094931843350929,0.022273717274384,0.0101108877109608,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.10540879760201577,-0.057678225266803836,-0.13784069347643932,0.026413856065711974,-0.19221115063157976
2018-11-26,0.4787187362878455,0.5567226890756303,0.4678571428571428,0.671957671957672,0.5085714285714286,0.6904761904761905,-0.0681553189245896,-0.0965990375653163,-0.0513482889396778,-0.0192935725832417,-0.0975704047161647,0.009369628781223,0.0101938709031837,0.0089058262011328,0.0134382053902009,0.0107892690513219,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.11335634871179892,-0.08960150118902103,-0.13240775827255014,-7.529217034344532e-06,-0.18998875106331742
2018-12-03,0.7048016701461378,0.7331932773109243,0.7285714285714285,0.7301587301587301,0.72,0.7698412698412699,-0.001211973544229,-0.0449831595087578,0.0246518610785629,0.0186509065604378,-0.0130212019868796,0.0131643056288685,0.0124827100074517,0.0135396812720722,0.0217116857556584,0.0166592028660994,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.03404558168732231,-0.0406281550969472,-0.03453810714590157,0.03799756495777322,-0.08419828144159745
2018-12-10,0.6426299045599152,0.7163865546218487,0.6678571428571428,0.7777777777777778,0.6828571428571428,0.8095238095238095,-0.0779194974862787,-0.099014805296686,-0.0654545495872793,-0.0431281217290485,-0.099028701319065,0.0081435271914207,0.006539093754136,0.0090575215857959,0.0105080076593271,0.0128713166284301,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1270953449351067,-0.0844835163897829,-0.15858212172075598,-0.029930982326297217,-0.1943275514611458
2018-12-17,0.5875268817204301,0.569327731092437,0.4464285714285714,0.7354497354497355,0.5142857142857142,0.7222222222222222,-0.0102903450076433,-0.1248842925474205,0.0574217546906271,-0.0910280258548695,0.0376260333220011,0.0134941814890364,0.0080353767571892,0.0161636167829942,0.0201698883746256,0.0105874133390659,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0663967304652458,-0.14817421578462983,-0.02241484341946677,-0.10653261505236884,-0.050287542164990574
2018-12-24,0.7313300927971719,0.7563025210084033,0.7464285714285714,0.7619047619047619,0.7628571428571429,0.7380952380952381,-0.1130513948601995,-0.0989455635464238,-0.1213863503857855,-0.0701593316786264,-0.1391707153318173,0.0093016849769644,0.0061286645576915,0.0112244692052371,0.0145075152557644,0.0103237629810629,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1402942221854241,-0.08210182987153414,-0.17895805727833325,-0.04786629923938415,-0.20203819818101304
2018-12-31,0.5120320855614974,0.5882352941176471,0.5535714285714286,0.6243386243386243,0.5685714285714286,0.6428571428571429,-0.0251566426275402,-0.0690523612526754,0.000780776753537,-0.0478173269273601,-0.0118326216835752,0.0089564886394424,0.0121294101257573,0.0072124735969474,0.0144386877473789,0.010912143256855,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.047794690701282255,-0.04602065684522309,-0.053939078773424146,-0.014345256725430175,-0.07548850831901524
2019-01-07,0.4112903225806452,0.5987394957983193,0.5964285714285714,0.5873015873015873,0.58,0.6507936507936508,0.0783445073852376,0.0138838685058131,0.1164334754339448,-0.0229095306524893,0.1389479327159928,0.0034076680812837,0.0029517999150124,0.0036522921752302,0.0045345540898332,0.005639587951493,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.07258146236255172,0.042171150331776756,0.08666408518274389,0.013817645926049772,0.10231645921613391
2019-01-14,0.7666345226615237,0.7807933194154488,0.7357142857142858,0.8385416666666666,0.7457142857142857,0.875968992248062,-0.0161797134640791,-0.1590627898296177,0.0682480710722781,-0.0875043901193048,0.0261105187680639,0.0015045434015751,0.0015507138315439,0.0014830670763364,0.0023533240702492,0.0011380652890086,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.06284430108917793,-0.13555228741696618,-0.025308885152128147,-0.0500720173081495,-0.08041198766150834
2019-01-21,0.7346306943830163,0.7412008281573499,0.6678571428571428,0.8367346938775511,0.6942857142857143,0.8646616541353384,-0.0166469195497789,-0.0245029884867637,-0.0120048687738168,0.0077222503107223,-0.0312201950155513,0.0133325487392735,0.0034780688436801,0.0190817756203052,0.0067476249546169,0.0046055213921235,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07793744502667826,-0.03412182900596172,-0.1084351356922489,0.0075154372748840485,-0.13780299484645397
2019-01-28,0.8059701492537313,0.8099173553719008,0.7295373665480427,0.9183673469387756,0.7720797720797721,0.9097744360902256,-0.0386513260508873,-0.0943717612652159,-0.0057268326944298,0.018381633087196,-0.0727565051533337,-0.0232566400090362,-0.0269319446450264,-0.0212785676238549,-0.0348531178537877,-0.0196696021083755,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.10268210203182115,-0.10212604768392136,-0.10840301956954551,0.018734117312992758,-0.18462087456239817
2019-02-04,0.495260663507109,0.7417355371900827,0.6183745583038869,0.9132653061224488,0.6862745098039216,0.8976377952755905,0.0051131681725689,-0.0748109668161475,0.0523393185307759,-0.0403546049546575,0.0321585639268011,-0.0072368306108661,-0.0115819839652014,-0.0049795560432249,-0.0176525478348292,-0.0002772233311155,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.023818097508217506,-0.07506923402874713,0.0026175295689421785,-0.028651495618363207,-0.027037865031141972
2019-02-11,0.8053475935828877,0.7878151260504201,0.7142857142857143,0.8928571428571429,0.7843137254901961,0.7983193277310925,0.0714921514616407,-0.0962605223418123,0.1706150634224843,-0.0356884803397666,0.1355787647023955,0.0088936382694496,0.0117680284534271,0.0075824064868894,0.0121941673074649,0.0260240102012253,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0489416216245137,-0.09585426886637105,0.13142638372688842,-0.02705132531110159,0.08994134888433354
2019-02-18,0.8514806378132118,0.8487394957983193,0.8357142857142857,0.8673469387755102,0.8375350140056023,0.8823529411764706,0.0681431267983982,-0.1649983465326487,0.205903445077981,-0.028910482341879,0.126193551768996,0.0138724102092164,0.0156735739360378,0.0131354694241451,0.0153876332421838,0.029206766299885,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.029385655874927724,-0.16655261876134314,0.14074228655681198,-0.02255901000257278,0.05376912980374629
2019-02-25,0.6561702127659574,0.6386554621848739,0.5392857142857143,0.7806122448979592,0.5966386554621849,0.7647058823529411,0.0696476161202388,-0.0765304702809918,0.1560223799939311,-0.008287981055457,0.1163466211023899,0.0147518740349321,0.0159424986670221,0.0141898747119475,0.0192372835768134,0.0167285578360745,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.027550852296770026,-0.07784408139649648,-0.004672001394181419,-8.698416368233507e-05,-0.05651644546911168
2019-03-04,0.7159548751007252,0.6974789915966386,0.7142857142857143,0.673469387755102,0.7198879551820728,0.6302521008403361,0.1373024863650596,-0.1626825946627688,0.3145598385258207,-0.1146048418191448,0.2877536152269936,0.0091813307470816,0.0077873458661815,0.0097059840646267,0.0100267221515286,0.0025949011529921,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.03790218019169156,-0.1668300070965569,0.15180941734892053,-0.10695443759716314,0.11148733457556084
2019-03-11,0.7087416699333595,0.707983193277311,0.6821428571428572,0.7448979591836735,0.6974789915966386,0.7394957983193278,0.2042472605102082,-0.0549270441991889,0.3573900462897193,-0.0472441591057453,0.3548261160349997,0.0138818516933006,0.0140146680086438,0.0138272109367543,0.0193039681296446,0.0134340093265372,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.09356881739968527,-0.06395434965316582,0.17903565734722435,-0.04323748799306883,0.16140523444687047
2019-03-18,0.4852420306965762,0.4408163265306122,0.2926829268292683,0.6502463054187192,0.3949579831932773,0.5639097744360902,0.0955854120829115,0.0128221616684596,0.1444891594773455,0.0050141285226901,0.1499377290588531,0.0157351142270665,0.0131218571016209,0.0171016098857231,0.0235020780245115,0.0097823367525644,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.02659274276516163,-0.0035220013486087515,-0.04822470997682063,0.004175603411518189,-0.05976712293007036
2019-03-25,0.6917922948073701,0.6419753086419753,0.508833922261484,0.8275862068965517,0.5722379603399433,0.8270676691729323,0.1530603332127139,-0.0303385293283048,0.2614283782232612,-0.0112153683859863,0.2515293447524408,0.0092400847714198,0.0134844541771134,0.0073122255437769,0.01981191528609,0.0049316419627935,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.009265933260187986,-0.08270061527845078,0.056190589343116826,-0.050694540238447154,0.03089165078951317
2019-04-01,0.7308192457737321,0.7226720647773279,0.6426116838487973,0.8374384236453202,0.6842105263157895,0.8270676691729323,0.1856976072666597,-0.0446331039935434,0.3217970821452154,0.0195548960777498,0.2854587409490752,0.0098221903031296,0.0146487300488009,0.0077608680698858,0.0164311456043545,0.008336342843385,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.03540816391555096,-0.1341111962352993,0.1298661905976669,-0.057843504261312115,0.07934019164084039
2019-04-08,0.7006184066933431,0.6832669322709163,0.6496598639455783,0.7307692307692307,0.6639566395663956,0.7368421052631579,0.1703326707357254,0.0154610417062296,0.2618443378910844,0.0869963608331219,0.2208045439120231,0.0154610738257375,0.017849842465227,0.0143251840963785,0.0224419898474714,0.0117664405780005,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.001300462369635741,-0.10137990372227185,0.05716833912690936,-0.02401931639624426,0.006231163810133028
