date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.9289112790372236,0.95010395010395,0.9565217391304348,0.9371428571428572,0.9661971830985916,0.9047619047619048,0.002741406656065,-0.0041432628805374,0.0075149286371738,-0.0491783071578234,0.040151931463516,0.0076410251919388,0.0041833692766321,0.0100106684883216,0.0032052517428823,0.0155246379559621,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06894277322451692,-0.03534863169129975,-0.09635054823917721,-0.03964009296909483,-0.09303277089992257
2018-06-11,0.907511210762332,0.9327731092436976,0.9285714285714286,0.9371428571428572,0.9514285714285714,0.8809523809523809,0.0654027873197814,-0.0230279877300351,0.1267167322030528,-0.0713013762912145,0.1660246655253313,0.0037452283896977,0.0031980180942973,0.0040742144269799,0.0015634384384384,0.0079821428571428,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.024633433928291926,-0.007935050501705726,0.04647028275250195,-0.021182046954877465,0.06062274703500531
2018-06-18,0.9141770776751764,0.9285714285714286,0.935374149659864,0.9142857142857144,0.9457142857142856,0.8809523809523809,-0.0118880706577077,-0.0216554444573915,-0.0051158104522445,-0.0398094738369662,0.0077436433961068,0.012927873085678,0.0136661102986537,0.0124245219366795,0.0092467245930555,0.0253769295969999,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.045950087020811554,0.011443743136122762,-0.08482197566096308,0.02475383522197669,-0.09548295845837068
2018-06-25,0.9409972299168976,0.9604989604989606,0.9732441471571908,0.9371428571428572,0.9771428571428572,0.916030534351145,-0.0145324659738998,-0.0783218738565331,0.0296962568530681,-0.0681304336858884,0.0234546178287856,0.009568378750288,0.0081606318371742,0.0104420550567731,0.0049857973590258,0.0220995899842698,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.044844057543753826,-0.040700977165359885,-0.04695681974844932,-0.02913265551374348,-0.05684143209496149
2018-07-02,0.9025883662677427,0.9233954451345756,0.956810631229236,0.8628571428571429,0.9628571428571427,0.8195488721804511,-0.0044115070502574,-0.0874486738770804,0.0531627510879833,-0.1010592173786854,0.0648808643149522,0.0069930862946848,0.0078359486735289,0.0064867089028869,0.0062909922669187,0.0149087120460408,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02012748503837473,-0.053568072053223156,0.0033703771837166815,-0.06587709709704409,0.012355452315095425
2018-07-09,0.8804436029212875,0.8571428571428571,0.840531561461794,0.88,0.86,0.849624060150376,0.0184672793713329,-0.1169828639402143,0.112382351547924,-0.1191412495106996,0.1180286954254997,0.0137265282141796,0.0121653748204484,0.0145857720930143,0.0098738098761777,0.0212498731350857,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.005681272527651307,-0.08466500375743546,0.06845231070986318,-0.0819063387006388,0.06935670998515134
2018-07-16,0.8961847910718921,0.8811475409836066,0.903654485049834,0.8388888888888889,0.9085714285714286,0.8115942028985508,0.0593412511870298,-0.1281317143177812,0.1893266218635842,-0.1234702755023187,0.192875988981182,0.0102162560304667,0.015408164341009,0.0075772973996352,0.0109219830035816,0.0132424619985048,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.04177284879749937,-0.09797384185922864,0.13870157593721374,-0.08711483433278977,0.13654514935173828
2018-07-23,0.9369715603382014,0.946938775510204,0.9601328903654484,0.9230769230769232,0.9714285714285714,0.8857142857142857,-0.0056358570638264,-0.0794860846681504,0.0455685882483144,-0.091665874356531,0.0559817949964421,0.0110368440640119,0.0107187384550867,0.0112310242824171,0.0101731127389125,0.0236098604232327,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.022524511584956813,-0.04749974828752199,-0.005093389200060111,-0.050140401614637016,-0.002549758807328835
2018-07-30,0.9367568934986088,0.9408163265306122,0.9534883720930232,0.9175824175824177,0.9628571428571427,0.8857142857142857,0.0268432886342433,-0.1153744147925852,0.1254506843562157,-0.1294383877681885,0.140128858171468,0.0104330064161767,0.0115327471142157,0.0098336582907554,0.0088060019155049,0.0112947781144181,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.008959712043385432,-0.0848966581802405,0.07384619290613625,-0.08816993940606782,0.07992086369501947
2018-08-06,0.9517277763123186,0.9428571428571428,0.9634551495016612,0.9065934065934066,0.9657142857142856,0.8857142857142857,-0.0517785482002097,-0.1316978758565248,0.0036339396838661,-0.1318219562193419,0.0038555294880195,0.0071331768715222,0.0085769631106328,0.006267104369194,0.0054641478231297,0.0104861343564126,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0748209239091781,-0.09908367049131742,-0.057724814023988734,-0.08841394570308003,-0.06651388262550464
2018-08-13,0.9174178540273336,0.9020408163265308,0.9269102990033222,0.8571428571428571,0.9428571428571428,0.8,0.1277380091684078,-0.0127737414498163,0.2251625735014061,-0.0231061124029199,0.2407926996808488,0.0039975305483406,0.002003277141935,0.0051117202684684,0.0023807209662175,0.0113151783829427,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.10188259381468051,0.017135468563712147,0.16130727066903808,0.02071836506776163,0.16550082869989308
2018-08-20,0.9318015155218772,0.9061224489795918,0.9269102990033222,0.8681318681318682,0.9428571428571428,0.8142857142857143,0.0301826531179736,-0.098551568564715,0.119441205566447,-0.1509456506564873,0.1614452335158061,0.0090934197740429,0.0063862775885859,0.010604914001184,0.004739992645156,0.015580016934801,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.006628389568123609,-0.06174155557319659,0.054778473857691565,-0.10017847183937344,0.08546447999923204
2018-08-27,0.917415996213914,0.8775510204081632,0.9003322259136213,0.8351648351648352,0.9171428571428571,0.7785714285714286,0.0225103942214692,-0.1652057012424683,0.1526643403391521,-0.1736477614830249,0.1642941686217319,0.0064621828701416,0.0028748676290129,0.0082635489768237,0.0025686516477856,0.006407434580582,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.0014581437672549144,-0.12142778721688435,0.08756074642921034,-0.11689061378914899,0.08837754718017667
2018-09-03,0.9004928420558554,0.8877551020408163,0.9136212624584718,0.8406593406593407,0.9314285714285714,0.7785714285714286,0.0406799491359508,-0.091299760693404,0.1321887779303219,-0.0848307314072725,0.1323570336553026,0.0123378038362909,0.0061148456456091,0.015800819910504,0.0047632122073352,0.0239437984496124,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.022909156816244187,-0.04944001862760709,0.07337432904233984,-0.033500376524775874,0.06551769033531589
2018-09-10,0.9441445670030508,0.9310344827586208,0.9867109634551496,0.8378378378378378,0.9915014164305948,0.7785714285714286,0.059322434332313,-0.0735884377935101,0.1514768894224039,-0.0708265008285811,0.155012012202425,0.0087541314019707,0.0088761897202875,0.0086860431867027,0.0025725764847499,0.0295589925802069,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.032118235736451915,-0.032774509919773216,0.07784332115262706,-0.01832654161968702,0.07135993011950516
2018-09-17,0.936150452751335,0.8938775510204081,0.9501661129568106,0.7967032967032966,0.9571428571428572,0.7357142857142858,0.0107762036201118,-0.0947158003117022,0.0839196416489806,-0.0989360645038149,0.0900104974672218,0.0094783977124361,0.005770154931198,0.0116257922400649,0.004899246764952,0.0232741123111233,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.012484051773715105,-0.05072493199316828,0.015018890767723392,-0.03871314834453845,0.008175622926798257
2018-09-24,0.933282208588957,0.890020366598778,0.9304635761589404,0.8186813186813187,0.9430199430199432,0.7571428571428571,0.1041366555256947,-0.0282822549456237,0.1959500064045877,-0.0382347255286207,0.2102426042173046,0.0144232882019516,0.0029730428476842,0.0208738527995509,0.0020787174746499,0.0162612893539371,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0646628250518003,0.017262917378500702,0.10011513020170616,0.023502385678046238,0.09993085823009605
2018-10-01,0.9228716306378436,0.9269776876267748,0.9703947368421052,0.8516483516483516,0.9716713881019832,0.8142857142857143,0.0394229832408727,-0.0931747528426403,0.131360323802358,-0.0936297141729697,0.1364741191638662,0.0087453095032148,0.0029805956620406,0.0119490419549563,0.0027472647488148,0.0191894962757227,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.021017174468266266,-0.048355752593130026,0.07055605162182232,-0.031471690222656806,0.06217890835731989
2018-10-08,0.9249600851516764,0.9002079002079002,0.952076677316294,0.7950310559006211,0.9482758620689656,0.7744360902255639,0.1277706250499168,0.0066501968282198,0.2117501135938064,-0.0367518886001397,0.2506560917013647,0.0034544627373858,0.0016422580134643,0.0044982899135578,0.0016304232876174,0.0112059394948653,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1205068174926192,0.009080472353729078,0.19640628201966778,-0.016220629476007286,0.22308489150107452
2018-10-15,0.9099121706398996,0.900398406374502,0.923809523809524,0.8555555555555555,0.9393939393939394,0.7985611510791367,0.1452928801621426,0.0219411867250146,0.2308194282264518,-0.0010596360860826,0.2557595164119798,0.0085233066697043,0.0035963221340496,0.0113597139188424,0.005340229475755,0.0175420556903714,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1467404554834443,0.01277011726420423,0.23708107270909343,-0.00013028768597581834,0.25578250592911955
2018-10-22,0.9290724863600937,0.8893280632411067,0.9225806451612903,0.8306878306878307,0.9407008086253368,0.7481481481481481,0.0824558755210699,0.0091992057631293,0.1332487743658449,0.0254016501769139,0.1264610149430389,0.0081883164443125,0.0079482944955131,0.0083365199331188,0.0068647435970436,0.0152522273238665,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.09052573279233424,0.0008617450029321828,0.14962683504420232,0.022724195811880073,0.14012711302583977
2018-10-29,0.9526627218934912,0.9603174603174603,0.9902597402597404,0.91005291005291,0.9892183288409704,0.8796992481203008,0.0252714540369051,-0.0301082276922656,0.0636692488236482,-0.0657529926600594,0.0916044920705373,0.005574676711085,0.0065772931447307,0.0049407963189669,0.0050956325371472,0.0152788897784895,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.03928015521941543,-0.03413556350034214,0.08715293030026923,-0.06477110074824215,0.11297411415395171
2018-11-05,0.7393956196285001,0.9206349206349206,0.974025974025974,0.8306878306878307,0.9838274932614556,0.7443609022556391,0.1027291547928827,0.0532982858221283,0.1370023088379274,0.0105702171794418,0.1727000683392161,0.0033102819069244,0.0016111204835397,0.0044016732336791,0.001599004627558,0.0119982333889488,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.04697964659366686,0.04735166519325629,0.04739980308931491,0.010625939913038585,0.0758716507899278
2018-11-12,0.8564864864864865,0.9067460317460316,0.9090909090909092,0.8994708994708994,0.9272237196765498,0.849624060150376,0.0200441317965955,0.0124099766330634,0.0253373135951659,-0.0229621179077988,0.0516797708874939,0.0016326912103264,0.0001028893757641,0.0026800142536317,0.000618855415581,0.0028626155044307,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.037180727820083734,-0.0027209206543852144,-0.06106115101451874,-0.029375985801668027,-0.04384870218109917
2018-11-19,0.9206569511913024,0.8611111111111112,0.8603896103896104,0.8571428571428571,0.8867924528301887,0.7894736842105263,0.0690783462744508,-0.0045262269633063,0.1201124658342331,-0.0102477103598729,0.1286010187474901,0.0055959466055872,0.0042256035257475,0.0064403565332827,0.0024646062519139,0.0145618816878659,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.01178358391472812,-0.016775068108551536,0.03197213365172377,-0.012928724852478929,0.030650533833642954
2018-11-26,0.9746625621596022,0.9543650793650794,0.9837662337662336,0.9047619047619048,0.9919137466307276,0.849624060150376,0.0662081487016578,-0.0364439854775935,0.1373825480402493,-0.0780476715732706,0.1722861581383552,0.0060469964797349,0.0030891620509624,0.0077843975869861,0.0021530940726601,0.0041505327360615,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.02100711891444848,-0.02944644910129823,0.05632307870737696,-0.05876162820706324,0.0798678117912025
2018-12-03,0.985096153846154,0.9621513944223108,0.9805194805194806,0.93048128342246,0.983739837398374,0.9022556390977444,0.0295629513693024,-0.087237277703392,0.110547007018281,-0.1068955900000828,0.1287022946477008,0.0058137310124092,0.0056718592138342,0.0058945796770612,0.0052515402743603,0.0034173187383303,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.0032706567737909066,-0.0828822732915814,0.051357038793816534,-0.08754893160274738,0.057525215192982954
2018-12-10,0.9763563962170234,0.9701789264413518,0.9745222929936306,0.9615384615384616,0.9783783783783784,0.9473684210526316,0.0768196003049165,-0.004256620249037,0.1330342259891158,-0.0627076622738815,0.1798862539541634,0.0050291066467069,0.004778162037094,0.0051820174246273,0.0048156038265345,0.0124447314819414,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.027643752856088492,0.010274668657866113,0.0399066538556391,-0.04951052287113021,0.0845874038120826
2018-12-17,0.7885786802030457,0.7996031746031746,0.7396825396825397,0.8956043956043956,0.816711590296496,0.7518796992481203,0.1458624036315692,0.0270024400428877,0.2282745870846551,-0.033283765866585,0.2799160202622253,0.0019935123867869,0.0020434646420953,0.0019645531616103,0.0004245849757143,0.0083638937142121,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.08975601817396668,0.0037125168056783703,0.14843798897456123,-0.04878835506408435,0.1920024447752336
2018-12-24,0.6764380530973452,0.8373015873015873,0.7936507936507936,0.9065934065934066,0.8328840970350404,0.849624060150376,-0.002825873426127,-0.0533985713499362,0.0322389737535111,-0.0766598097373163,0.05012980928427,0.002444317245457,0.000669963621299,0.0035725089672856,0.000651084669315,0.0024560395056567,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03006870075135161,-0.03655483767504654,-0.025332733139036646,-0.05436677729807406,-0.012737673564925743
2018-12-31,0.5796940194714881,0.6547619047619048,0.5968253968253968,0.7417582417582418,0.6657681940700808,0.6240601503759399,0.1062328531411392,5.402346660916439e-05,0.1798525054258435,-0.0379498002510407,0.213716807924531,0.0014152195064421,0.002306851010511,0.0008912126433367,0.0022779112189396,-0.0003591318953323,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.08359480506739714,0.023085727874061473,0.12513264989888234,-0.004477730049110777,0.15006092128909093
2019-01-07,0.4630990885033814,0.6527777777777778,0.6190476190476191,0.6978021978021978,0.6684636118598383,0.6090225563909775,-0.0425683250448573,-0.0824333762491395,-0.0149276812652321,-0.0817363816185002,-0.0159725304532228,0.002381397859606,0.002636237666739,0.0022168119742349,0.0005992904886269,0.0062214558672756,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.04833137006754318,-0.05414609442317585,-0.04469707151643301,-0.045009205039961135,-0.05260400395308168
2019-01-14,0.8300720906282183,0.8412698412698413,0.8571428571428571,0.8076923076923077,0.8490566037735849,0.8195488721804511,0.1047011611671968,-0.0380463071998984,0.2036758722081892,-0.0584307193975189,0.225746623549553,0.013907806725784,0.0189319379286988,0.0111238568539349,0.0141295928648691,0.039083215106893,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.05803657354209797,-0.014535804787246885,0.11011891598378296,-0.020998346586363598,0.11922411711998075
2019-01-21,0.9027442371020856,0.876984126984127,0.8412698412698413,0.934065934065934,0.876010781671159,0.8796992481203008,0.1369632858075335,0.0557431285265246,0.1932777107815657,0.0394058807556053,0.2120611671210872,0.0118972134835073,0.0067392209179113,0.0150613358777946,0.0045003964740906,0.0384177801296467,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.07567276033063414,0.046124288007326576,0.0968474438631336,0.03919906771976705,0.1054783672901845
2019-01-28,0.9562995144390494,0.9305555555555556,0.9333333333333332,0.9230769230769232,0.935309973045822,0.9172932330827068,0.104919436681911,0.0049743460020233,0.1742168931143354,0.016017498292746,0.1726296155390696,0.0071530463144901,0.0102938025194072,0.0052892574798611,0.0054593001095079,0.0318617969718033,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.040888660700977145,-0.0027799404166821548,0.07154070623921971,0.01636998251854276,0.06076524613000513
2019-02-04,0.9308895633901472,0.873015873015873,0.8698412698412699,0.8736263736263736,0.9002695417789758,0.7969924812030075,0.1153226484263045,0.1042692733823315,0.1229865643858616,0.0918413229683167,0.1363992630637105,-0.005713306929774,0.0015211122817239,-0.0106457255266537,-0.0022544120739465,-0.0210445701313693,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.08639138274551811,0.10401100616973187,0.07326477542402787,0.10354443230461098,0.07720283410576742
2019-02-11,0.9359430604982206,0.9166666666666666,0.873015873015873,0.989010989010989,0.8975741239892183,0.9699248120300752,0.111580603251636,0.0378970022694961,0.1626695171153312,0.0225003142858571,0.1796616856536963,-0.0099077423104485,-0.0061749677510766,-0.0122181337172549,-0.0100055096104163,-0.0188062657544112,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.089030073414509,0.03830325574493734,0.1234808374197353,0.031137469314522107,0.13402426983563437
2019-02-18,0.5863583815028902,0.4636542239685658,0.5047619047619047,0.374331550802139,0.4946808510638298,0.3759398496240601,-0.0063797500536281,-0.013600943868597,-0.0013728971869308,-0.0168346925834972,0.0009009151818739,0.0052471694492419,0.0086753592038812,0.0028993214354087,0.0077080288509977,0.0075828949778859,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.04513722097709857,-0.015155216097291447,-0.06653405570809984,-0.010483220244190983,-0.0715235067833758
2019-02-25,0.6074177746675997,0.4500978473581213,0.3968253968253968,0.5185185185185185,0.4417989417989418,0.4736842105263157,0.1953871107890407,0.0360802206608406,0.3058433843583187,0.0158122295443819,0.3315535194696313,0.001239274980271,0.0010554205181886,0.0013404171560382,0.0014389539059043,0.0038727020069708,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.09818864237203187,0.03476660954533592,0.1451490029702062,0.024013226436156568,0.15869045289812972
2019-03-04,0.7696464760189147,0.6513409961685823,0.6625,0.6205128205128205,0.6640625,0.6159420289855072,0.131422349321945,0.0170913295808298,0.2106943656409909,0.0067620223403883,0.2257950598496537,0.0055652262612509,0.0023989396951623,0.0074095258815809,0.0035676208135357,0.0141627543035993,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.032022043148576956,0.01294391714704169,0.047943944464090726,0.014412426562369976,0.049528779198220935
2019-03-11,0.4897229669347632,0.4552380952380952,0.3975155279503105,0.5306122448979592,0.412987012987013,0.5714285714285714,0.1469023484689142,-0.0161285068148714,0.2599406529450588,-0.03383217043311,0.2821352834668414,0.0025259061406905,0.0046501648829004,0.0013757639620653,0.0045715404778403,0.0025757443464594,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.036223905358391276,-0.025155812268848318,0.08158626400256383,-0.029825499320433525,0.08871440187871218
2019-03-18,0.5486194477791116,0.4914285714285714,0.5,0.4591836734693877,0.4987012987012987,0.4714285714285714,0.3303340660755943,0.0701364506133092,0.5107434568586762,0.0290719779461706,0.5588650758424395,0.001088602772691,0.0033050896952137,0.0,0.0031393761242984,0.0002755516774208,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.20815591122752114,0.05379228759624084,0.31802958740451004,0.028233452834998687,0.349160223853516
