date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8205015398152222,0.9061224489795918,0.9534883720930232,0.8241758241758241,0.945054945054945,0.7936507936507936,0.1183596709007007,-0.0051762098239462,0.2048372359848589,-0.0053166317804155,0.2106017073352489,0.0001420299752264,0.0002975113178263,5.216170127394904e-05,-0.005585477186348,0.018677250441917,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.13248183028853194,0.04130309131761069,0.19605661556998846,0.08569802747977522,0.1726455476019973
2018-04-30,0.844390243902439,0.9510204081632652,0.9634551495016612,0.9285714285714286,0.9615384615384616,0.9206349206349206,0.0578255602550225,-0.0509728413412762,0.133986597841078,-0.0757183470987409,0.1554924172976221,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.08510359987123171,-0.013041066132638987,0.15202827530653468,0.005441000679475103,0.1463263721769199
2018-05-07,0.6994791666666667,0.7020408163265306,0.6611295681063123,0.7582417582417582,0.7225274725274725,0.6428571428571429,-0.0113046297226639,-0.124901548423377,0.0682154649468097,-0.08619573242218,0.0422575528352482,0.0042069061863125,0.0013061859505529,0.0058703733635041,0.0012003729796933,0.0048606364395838,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.019916143484562852,-0.08427620340354318,0.09117042939431243,-0.003815216461311055,0.03927760183635412
2018-05-14,0.2826530612244898,0.463265306122449,0.3388704318936877,0.6483516483516484,0.4258241758241758,0.5714285714285714,-0.0108902629495709,-0.0313943374106124,0.0034629955798061,-0.067628463892319,0.0296246441080137,0.0178596423496168,0.0054390450096252,0.0262522797816915,0.0075286071421312,0.0259156663588796,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.008316067883494031,0.012926731501948688,-0.023943465613515187,0.01598988265137037,-0.023823128074834186
2018-05-21,0.2895111532985287,0.4040816326530612,0.2292358803986711,0.6703296703296703,0.3901098901098901,0.4444444444444444,0.0260493161458691,-0.1008933401516359,0.1149116916559602,-0.1111362504049051,0.1254573219416355,0.0074537456794327,0.0029516813062012,0.0099952612946886,0.0111349902119329,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.012671798281510155,-0.05569868947029785,0.06111823441728132,-0.029146254779047504,0.045931357709898035
2018-05-28,0.1425097276264591,0.3416666666666667,0.1794019933554817,0.5988372093023255,0.3516483516483517,0.3103448275862069,-0.0002751612035701,-0.1165354253025895,0.0811093280342879,-0.1321403496079201,0.0945776669572551,0.0005851493959551,0.0,0.0009198809265245,0.0,0.0025683099093957,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04023480661658684,-0.09777514000645325,-0.001161784986162137,-0.07664157419785533,-0.013866849769227571
2018-06-04,0.195752009184845,0.3445378151260504,0.1561461794019933,0.6547619047619048,0.3434065934065934,0.3482142857142857,0.0525200405916941,0.0379912096512965,0.0626905102226627,-0.0046260319945014,0.0950815638783976,0.0038184084882684,0.0012479565068623,0.0055759545085296,0.0012530060693972,0.0091859149304399,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.019164139288887813,0.006785840840534147,-0.04117496665368832,0.004912182194227171,-0.038103138485040974
2018-06-11,0.1788659793814433,0.3402489626556016,0.1530944625407166,0.6547619047619048,0.3162162162162162,0.4196428571428571,0.0596313056534524,-0.0447229132787539,0.1326813272874983,-0.085293019844878,0.1655348700218001,0.0100273158575741,0.0018538026190771,0.0148527981610821,0.0024790009470922,0.012313989385688,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.018861952261962925,-0.02962997605042452,0.05243487783694745,-0.03517369050854097,0.060132951531474105
2018-06-18,0.3650057937427578,0.556935817805383,0.422077922077922,0.7857142857142857,0.5202156334231806,0.6785714285714286,0.0115830408617096,-0.0975784611792483,0.0879982559559588,-0.0915133507737183,0.0860681964157079,0.0011304766876832,0.0001913185125258,0.0016757702036632,0.0001823277523676,0.0017366909358092,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.02247897550139425,-0.06447927358573405,0.008292090747240216,-0.026950041714775413,-0.017158405438769578
2018-06-25,0.7600182149362478,0.6915113871635611,0.6298701298701299,0.7916666666666666,0.7008086253369272,0.6607142857142857,-0.0131794362499426,-0.0071690834918697,-0.0173868023104438,-0.0059233730208971,-0.0187636546011348,0.0123487070553631,0.0040749444772915,0.0182007309530503,0.0050353298648435,0.0309791303729512,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04349102781979662,0.03045181319930351,-0.09403987891196122,0.03307440515124783,-0.09905970452488189
